#{"env_id": "my_panda_free_space_traj", "t_start": 1590639032.650247}
r,l,t
286.353615,500,17.173283
413.460177,500,27.536995
276.355758,500,37.881168
423.203839,500,48.232117
208.787728,500,58.648183
281.764361,500,68.75473
255.435163,500,78.829767
288.559389,500,89.184342
281.762913,500,99.613657
286.442015,500,110.012635
303.918521,500,120.489826
325.4375,500,131.238167
281.250763,500,141.88447
459.334794,500,152.657051
336.787203,500,163.382785
333.923161,500,173.905709
413.56097,500,184.554032
399.172351,500,195.6331
296.70792,500,206.57609
321.427861,500,217.728481
531.644278,500,228.872036
432.994506,500,240.112581
532.520443,500,251.232757
993.138003,500,262.603283
1170.036775,500,274.065762
1415.294302,500,285.208846
1246.94121,500,296.548312
1152.593342,500,307.8833
1294.645321,500,319.865876
1352.049183,500,331.280887
1474.926318,500,342.522654
1355.308754,500,353.681158
1355.967145,500,364.447699
1467.52772,500,375.533913
1670.165977,500,386.736496
1428.346745,500,397.770849
1644.551713,500,408.96709
1593.451697,500,420.447287
1627.288099,500,431.882202
1954.749805,500,443.286708
1765.465897,500,454.650256
1652.961871,500,465.745896
1758.034489,500,476.59963
1854.211467,500,487.70166
2047.627406,500,499.506273
1978.004042,500,510.466484
2029.130306,500,521.084922
2205.621886,500,532.199716
2278.46084,500,542.906593
2395.911653,500,553.67925
2549.606928,500,564.362832
2544.982378,500,575.33002
2574.889918,500,586.052371
2654.575308,500,596.720023
2458.271643,500,607.773952
2713.143604,500,618.628151
2723.515309,500,629.241666
2874.215679,500,640.005757
2700.988162,500,650.934533
2722.086503,500,661.565251
2958.90148,500,672.276413
3045.013273,500,683.167683
2838.514107,500,693.761607
3060.010556,500,704.360059
2947.532208,500,715.460601
2981.578364,500,726.12149
3042.02028,500,736.699474
2995.201774,500,747.536947
3254.015869,500,758.126101
3021.714593,500,768.678139
3226.897534,500,779.218922
3225.369644,500,790.038328
3450.032566,500,800.697533
3388.001647,500,811.373149
3383.547845,500,822.246599
3311.276501,500,832.852592
3352.601691,500,843.439878
3401.965352,500,854.171965
3479.660048,500,864.689657
3334.558456,500,875.199366
3487.084131,500,885.849411
3395.691399,500,896.684123
3485.128425,500,907.403658
3667.348671,500,918.146371
3600.761368,500,929.170368
3580.120023,500,940.008396
3604.851198,500,950.890156
3594.094481,500,961.793798
3525.835485,500,972.791258
3662.331804,500,983.559742
3570.948899,500,994.288719
3619.676596,500,1005.287246
3621.462568,500,1016.03641
3637.002892,500,1026.821399
3771.029709,500,1037.821395
3704.208823,500,1048.521103
3851.296721,500,1059.302748
3803.058322,500,1070.284387
3720.528349,500,1080.966928
3657.501608,500,1091.697902
3741.726149,500,1102.37096
3770.948865,500,1113.230298
3729.873683,500,1124.04289
3834.174087,500,1134.805304
3830.464382,500,1145.863569
3885.550479,500,1156.64309
3815.388603,500,1167.421683
3725.15104,500,1178.411347
