#{"env_id": "my_panda_free_space_traj", "t_start": 1585158305.8759396}
r,l,t
359.580933,500,17.156254
215.152247,500,27.358431
122.219847,500,37.51744
182.244839,500,47.821175
267.538385,500,58.158098
375.377366,500,68.512971
196.065697,500,78.730283
602.798187,500,89.090349
433.338931,500,99.320403
525.447831,500,109.329586
964.91819,500,118.877584
1097.013529,500,128.140382
1120.657584,500,137.309651
1081.178077,500,146.545368
1062.52858,500,156.077719
1100.36826,500,165.334888
1314.244345,500,174.595553
1154.309967,500,183.900551
1489.873773,500,192.897659
1185.397185,500,201.778011
1561.585337,500,210.478947
1442.999992,500,219.434446
1469.545783,500,227.730616
1614.238199,500,235.842727
1362.472361,500,244.103815
1697.287117,500,252.153033
1525.739816,500,260.242023
1648.360361,500,268.397828
1751.853352,500,276.797024
1661.586653,500,284.94717
1651.025306,500,293.194903
1708.562773,500,301.674753
2064.136257,500,309.980192
2111.256015,500,318.271564
1965.81029,500,326.872021
3959.166918,500,335.328203
3069.733408,500,343.909183
4194.292056,500,352.88361
2783.927172,500,361.762226
4271.654287,500,370.677368
5237.458005,500,379.867789
5853.376838,500,389.200451
6316.471463,500,398.417204
8461.991939,500,407.712559
9436.680326,500,417.067977
8363.231123,500,426.078407
9418.430355,500,435.224491
11584.090334,500,444.510706
10610.211358,500,453.737596
13481.396002,500,463.101263
12137.982416,500,472.410059
11801.428463,500,481.856992
13039.480696,500,490.908074
13002.275012,500,499.874822
12883.48372,500,508.983166
13829.013941,500,517.773228
16320.944902,500,526.746191
16798.014606,500,535.569216
17230.613667,500,544.611805
17089.592006,500,553.461936
17809.325779,500,562.282451
19385.072171,500,571.358311
18219.861247,500,580.278277
19957.674647,500,589.102259
22093.656652,500,598.17488
16778.422675,500,607.078631
21401.614026,500,615.994449
19419.676174,500,625.089321
21536.08292,500,633.820706
19890.789444,500,642.526005
23355.994675,500,651.317415
18951.59568,500,660.211597
20785.307989,500,669.030626
26005.859471,500,677.785183
22619.076376,500,686.91306
22535.723223,500,695.702184
23380.281722,500,704.526362
25419.290761,500,713.498288
24818.188738,500,722.341719
26123.575616,500,731.145574
25241.170048,500,740.251978
22201.336967,500,749.486945
24903.19675,500,758.408382
26934.522576,500,767.241225
26587.941169,500,776.301879
29838.867704,500,785.102724
30361.1365,500,793.915985
25938.817658,500,802.684404
30159.336168,500,811.613191
26334.020963,500,820.440102
29229.838213,500,829.130666
30562.831989,500,838.024791
30057.415531,500,846.671151
31790.798943,500,855.381668
32095.194331,500,864.277037
33596.338143,500,872.918111
32800.380435,500,881.589548
32923.504394,500,890.67638
32585.207951,500,899.214045
32010.914608,500,907.742061
32521.218127,500,916.277918
30775.482329,500,924.99293
31344.27172,500,933.502148
29079.727941,500,942.025694
34821.173919,500,950.806814
32455.163319,500,959.500565
35724.414365,500,968.007686
35942.960644,500,976.734244
34310.12545,500,985.324866
33922.989953,500,993.827195
33569.898247,500,1002.45189
37357.952492,500,1011.14547
37698.229318,500,1019.711698
37341.424147,500,1028.25008
36451.183692,500,1036.941345
37375.650883,500,1045.47242
36001.419056,500,1053.962446
39321.928255,500,1062.420413
39784.957423,500,1071.127713
38131.465553,500,1079.641774
40974.455953,500,1088.164094
37004.439966,500,1096.86039
40776.934735,500,1105.322947
42647.312083,500,1113.781019
