#{"t_start": 1586880903.1989727, "env_id": "my_panda_free_space_traj"}
r,l,t
281.952239,500,15.02952
361.12501,500,25.690117
374.160178,500,37.104671
929.894933,500,48.486445
1093.551163,500,59.711279
1513.869775,500,71.187891
1653.712344,500,82.296849
1845.200729,500,93.54716
2711.57058,500,104.732465
2926.116132,500,115.8914
2799.312071,500,127.065163
3533.510921,500,137.796141
3333.371703,500,148.856631
3562.872857,500,159.734352
3619.971179,500,170.741236
3430.644634,500,181.6051
4074.095413,500,192.423568
4003.891499,500,203.059045
4601.899045,500,213.642326
4571.366526,500,224.188983
4446.171605,500,235.057375
4941.182579,500,245.741029
5493.247121,500,256.140531
5973.57109,500,266.6912
5475.228886,500,277.026313
5342.814059,500,287.876414
5661.254278,500,298.615078
5851.639778,500,309.292655
4782.69731,500,320.184027
5286.885637,500,330.659684
6483.65355,500,341.098489
5843.632547,500,351.8609
5500.130229,500,362.425913
5611.725006,500,373.081261
6469.607985,500,383.487807
5941.581058,500,393.84067
6654.730705,500,404.302579
6911.036927,500,414.674016
6441.263223,500,425.293668
6813.223899,500,435.845737
5996.874528,500,446.316124
5797.893621,500,456.995795
5322.245131,500,467.190233
6249.493386,500,477.486774
5726.008611,500,488.03552
7656.23735,500,498.284145
6936.750718,500,509.016302
6425.211776,500,519.410491
6918.193994,500,529.988007
6348.991534,500,540.808948
7166.022685,500,551.257611
7597.284542,500,561.93126
6281.360164,500,572.886748
6814.063413,500,583.552861
7277.223041,500,594.486983
6060.937168,500,604.982378
8632.709747,500,615.562169
9118.740172,500,626.391331
7349.825775,500,636.916505
7990.194495,500,647.750608
9573.15556,500,658.555071
7696.970411,500,669.252535
8725.3787,500,679.99903
7812.407265,500,690.504041
8381.638981,500,701.093451
7434.598787,500,711.801731
8627.838582,500,722.330423
9710.842516,500,733.096337
9363.944454,500,743.58522
8454.77769,500,754.197021
9568.741935,500,765.281597
8397.937266,500,776.022608
8888.541147,500,787.093685
9186.810668,500,797.91741
9954.595238,500,808.541497
8845.385542,500,819.241365
8586.029772,500,829.821287
9056.250833,500,840.296331
11004.134857,500,851.162169
10727.478444,500,861.866711
11152.735754,500,872.766399
9601.33711,500,883.506665
9735.480225,500,894.159366
10455.742401,500,905.177847
9057.287439,500,916.058491
12161.983136,500,927.263169
12829.784497,500,937.982036
10489.895529,500,948.979382
10786.514054,500,960.200744
8764.782407,500,970.929228
9467.773957,500,981.944059
8525.906862,500,993.620868
10427.808915,500,1004.614581
9742.064997,500,1015.876105
10309.050269,500,1026.672534
12033.283205,500,1037.343557
10167.2007,500,1048.285281
7538.847418,500,1059.09362
7030.040791,500,1069.870563
