#{"t_start": 1586880904.0655863, "env_id": "my_panda_free_space_traj"}
r,l,t
255.995577,500,15.108175
331.827968,500,25.760419
463.73614,500,36.984311
505.259386,500,48.56765
1240.05293,500,59.591971
1418.12765,500,71.267939
1644.08888,500,82.372787
1846.663863,500,93.408891
2653.700901,500,104.818006
3074.632879,500,115.982465
3059.766895,500,126.963305
3593.021192,500,137.872457
3385.018123,500,148.723803
3650.415988,500,159.819165
3261.199172,500,170.839678
3344.126397,500,181.493165
4061.820601,500,192.526416
4504.034455,500,203.125534
4301.23478,500,213.512707
5006.138409,500,224.291117
4707.24465,500,234.94999
4901.66925,500,245.831981
5741.477351,500,256.226938
5560.544911,500,266.566309
5922.09565,500,277.101718
6171.339187,500,287.762265
5554.592564,500,298.50791
5206.087109,500,309.374823
5119.343389,500,320.073763
5547.970152,500,330.728315
6455.892536,500,341.165133
5717.798258,500,351.719315
6180.444037,500,362.502925
6804.44082,500,372.948885
5752.945219,500,383.568752
6435.072848,500,393.917423
6382.825129,500,404.173572
7066.766565,500,414.760722
5903.179426,500,425.154871
6761.569362,500,435.946039
5754.312945,500,446.390035
6741.274162,500,456.853608
5898.633092,500,467.266265
5666.599341,500,477.576234
5790.381791,500,487.898375
6819.727946,500,498.354876
6086.663295,500,508.876014
7314.717067,500,519.481332
7126.578628,500,530.093894
7296.041866,500,540.661247
7268.705832,500,551.321898
6143.460067,500,561.998924
6679.473213,500,572.748663
7015.703274,500,583.61504
6895.433306,500,594.340075
5929.345184,500,605.047748
8350.968155,500,615.629187
8315.038055,500,626.25166
7591.609551,500,637.018308
7504.996144,500,647.604945
8735.443044,500,658.428911
8042.173201,500,669.314476
8304.239251,500,679.857059
9403.033617,500,690.577839
8596.592864,500,701.1936
7454.646997,500,711.661179
9242.847952,500,722.405357
9217.112915,500,732.952326
11139.285691,500,743.674656
9037.182298,500,754.298109
6987.845498,500,765.136362
7907.402296,500,776.114444
8643.595791,500,786.972904
9168.066522,500,797.798726
10077.845903,500,808.601746
11063.761907,500,819.092779
9194.274514,500,829.897484
9723.933234,500,840.370015
11738.37002,500,851.022487
10778.698036,500,861.981531
10631.754351,500,872.621385
11427.109674,500,883.587007
12511.108189,500,894.232335
12144.694525,500,905.035997
12179.921456,500,916.165651
12160.014052,500,927.111451
12012.544186,500,938.048196
10036.320262,500,949.070588
11977.754201,500,960.054627
9775.364555,500,971.006049
9591.143109,500,982.019445
9119.261578,500,993.461718
9408.119097,500,1004.693808
10135.279162,500,1015.743029
10995.307863,500,1026.751932
11300.401982,500,1037.412598
8817.140094,500,1048.145456
8512.959009,500,1059.162614
8558.88108,500,1069.959296
