#{"t_start": 1586880904.9528117, "env_id": "my_panda_free_space_traj"}
r,l,t
225.723734,500,14.961948
320.908071,500,25.860916
360.867078,500,37.039218
840.855623,500,48.424375
1205.494201,500,59.679014
1483.506323,500,71.123135
1626.871055,500,82.224634
1880.026256,500,93.456667
2507.233643,500,104.685467
2900.129489,500,116.057194
3188.478615,500,127.005353
3323.101649,500,137.725519
3656.697272,500,148.77313
3746.889078,500,159.668147
3350.750603,500,170.905165
4029.581674,500,181.558656
3994.029938,500,192.398615
3861.901831,500,203.183345
4199.308242,500,213.559711
4019.233629,500,224.147844
4477.408417,500,235.023175
5069.948714,500,245.677609
5100.071678,500,256.298468
5472.533057,500,266.651561
6576.159556,500,276.945481
6228.134041,500,287.833729
5237.493764,500,298.573388
6251.087576,500,309.469405
6176.957079,500,320.136221
5545.158403,500,330.570695
5840.993861,500,341.215573
5664.706757,500,351.74982
6490.772465,500,362.348745
5812.798097,500,373.000875
6184.083379,500,383.418973
6645.145822,500,393.972944
6742.48953,500,404.225302
7025.938477,500,414.611811
6027.246134,500,425.211449
5843.113691,500,435.795421
7015.724808,500,446.227381
6707.932084,500,456.902018
5790.478511,500,467.10829
5134.905524,500,477.636014
5952.312005,500,487.950366
5612.954741,500,498.194123
6774.534565,500,508.926913
7914.444314,500,519.319128
7751.016074,500,530.175273
8798.692781,500,540.706192
7317.155642,500,551.151291
6556.001285,500,562.042804
5526.260805,500,572.789761
7391.162082,500,583.453556
7061.009221,500,594.380266
6623.21741,500,604.877624
8779.348596,500,615.678702
7920.848428,500,626.288965
7219.946779,500,636.855438
7934.141218,500,647.651052
7979.731051,500,658.483943
9494.046228,500,669.371452
9087.149212,500,679.8991
9580.628667,500,690.415561
8384.467635,500,701.254359
8818.06107,500,711.695145
10451.418258,500,722.245216
9817.63183,500,733.019252
8642.748857,500,743.533363
9801.532052,500,754.37319
8764.008312,500,765.179547
8694.064666,500,775.96774
8112.970338,500,787.046423
9664.084058,500,797.884153
9920.442303,500,808.655369
9966.146924,500,819.129993
10270.211543,500,829.719961
10625.659899,500,840.419764
11025.439598,500,851.064391
9183.935732,500,861.821521
11632.870986,500,872.665689
10992.316311,500,883.417717
10242.696626,500,894.296909
9783.586924,500,905.080995
10838.01378,500,916.025608
11818.409811,500,927.152418
11992.363169,500,937.876812
10230.341225,500,948.923257
9613.428138,500,960.117808
8750.872892,500,970.847179
9964.54455,500,982.117919
9926.361643,500,993.51354
9261.116538,500,1004.541304
9332.487814,500,1015.818965
11548.711158,500,1026.591481
11029.794112,500,1037.478918
8085.574897,500,1048.207121
8292.937573,500,1058.996834
8374.437283,500,1070.026028
