#{"t_start": 1586880902.3421128, "env_id": "my_panda_free_space_traj"}
r,l,t
240.175749,500,14.940977
446.862626,500,25.80824
407.199635,500,37.003685
817.976907,500,48.617378
1181.318133,500,59.612421
1349.660323,500,71.104665
1659.909523,500,82.423595
1673.545177,500,93.466534
2512.595116,500,104.629748
3168.249441,500,116.00419
3072.49903,500,126.974045
3500.839159,500,137.910996
3690.505851,500,148.766512
3426.489017,500,159.641757
3368.120583,500,170.852672
3904.411899,500,181.490846
3466.05348,500,192.32587
3795.344869,500,203.182372
4255.752489,500,213.53444
3735.435438,500,224.303436
4621.627585,500,234.931765
4820.009883,500,245.640195
5506.452975,500,256.264052
6093.630694,500,266.582803
5469.84555,500,277.14487
5713.586011,500,287.728246
6632.081331,500,298.505488
5398.398949,500,309.400371
5322.766359,500,320.045218
5741.715122,500,330.571581
6285.747778,500,341.206758
6399.175084,500,351.767965
5698.268606,500,362.551518
6071.024917,500,372.955606
6153.571326,500,383.382046
6076.171813,500,393.942341
6453.712945,500,404.19912
6261.192852,500,414.797529
7320.758503,500,425.172814
6547.445435,500,435.747802
6160.378206,500,446.440049
6886.430889,500,456.900717
6101.900381,500,467.111782
6280.647213,500,477.621158
6500.04224,500,487.920826
7327.200447,500,498.39376
6747.421458,500,508.920964
6000.198118,500,519.332497
7226.677026,500,530.108011
7336.13015,500,540.709898
6521.980937,500,551.183915
7062.902537,500,562.056027
6302.957463,500,572.792898
8097.882425,500,583.688139
6420.106518,500,594.401989
6525.148476,500,604.88789
8187.872112,500,615.679572
8319.834303,500,626.272855
8399.798692,500,637.036047
7918.010989,500,647.643467
7840.174002,500,658.438046
8343.304121,500,669.382871
8911.91967,500,679.894494
7154.989717,500,690.39923
8186.513135,500,701.218827
9618.030733,500,711.707131
8046.400903,500,722.454023
9568.287368,500,732.9977
8161.331624,500,743.464116
9872.287655,500,754.302727
8525.336408,500,765.159473
8395.562264,500,776.134598
8538.905212,500,786.973243
9219.91981,500,797.794847
9663.741323,500,808.660433
8968.197018,500,819.140176
9401.551863,500,829.950358
10319.630954,500,840.420751
10444.340491,500,851.059186
9246.226674,500,861.994242
10492.620321,500,872.662226
11874.000023,500,883.39875
10840.34096,500,894.279897
11008.157307,500,905.076674
12985.467596,500,916.157204
11987.068969,500,927.157907
12684.970045,500,937.890679
10609.906891,500,949.093873
10119.092899,500,960.101866
11176.690526,500,970.833071
10503.814298,500,982.037164
9731.8362,500,993.533764
10200.78821,500,1004.724244
9267.236959,500,1015.765205
10389.885098,500,1026.576059
11008.725026,500,1037.474061
7739.18717,500,1048.189266
7715.677711,500,1059.027047
6309.242396,500,1070.010127
