#{"t_start": 1586641142.4271653, "env_id": "my_panda_free_space_traj"}
r,l,t
345.241856,500,16.650102
195.147964,500,27.198596
188.127486,500,37.721567
161.741545,500,48.185844
265.759274,500,58.843054
320.349552,500,69.185533
397.127194,500,79.58692
1032.142874,500,90.091504
1438.003482,500,100.370399
1554.343223,500,110.758533
2004.823752,500,121.226906
2247.653517,500,131.834621
2984.056799,500,142.304177
3458.113035,500,152.835702
2338.01567,500,163.53442
2977.870791,500,174.003515
2762.72236,500,184.480074
4043.57951,500,195.278296
4677.292995,500,205.97508
5238.041968,500,216.866094
5872.421933,500,227.960328
5725.241776,500,239.123679
5623.363638,500,250.013251
5882.345861,500,260.938999
6287.666583,500,272.058166
6169.007655,500,282.752976
6744.979749,500,293.374711
7498.175472,500,304.063473
7081.427848,500,314.979319
9764.077885,500,325.713955
8439.398092,500,336.500158
12021.254101,500,347.360533
13186.246612,500,358.093745
11517.74218,500,368.762896
11632.551286,500,379.485173
15805.476623,500,390.043167
14264.344836,500,400.631633
17031.713182,500,411.220395
18069.592421,500,421.588373
16289.981877,500,432.139759
15928.770228,500,442.655434
14885.854632,500,453.317768
17794.082326,500,463.821286
17332.679218,500,474.372709
17814.808956,500,485.172068
19824.934136,500,495.736164
24321.043914,500,506.288379
22877.123826,500,517.022208
23471.487948,500,527.603096
21150.136435,500,538.21004
22827.276067,500,548.792638
21389.30383,500,559.451596
23426.321824,500,569.875336
27748.389445,500,580.2298
28972.986599,500,590.990543
26204.201284,500,601.453619
25638.356033,500,611.938025
28405.59042,500,622.352724
32193.843067,500,632.998632
29980.387303,500,643.435611
31251.059053,500,653.901665
33412.086017,500,664.565033
31443.988675,500,674.85989
31579.88224,500,685.165291
33313.352459,500,695.751159
34491.469418,500,706.056884
36357.959641,500,716.335034
38111.240459,500,726.78578
35058.723729,500,737.085831
36511.967905,500,747.338645
35322.493283,500,757.609428
37302.070489,500,768.157296
36001.431462,500,778.424378
35558.583103,500,788.798046
38852.63714,500,799.340661
39373.77007,500,809.902205
40238.907076,500,820.449725
45600.102936,500,831.200988
40654.43044,500,841.788504
45795.875053,500,852.370023
40929.739399,500,862.97907
43168.708541,500,873.800006
42295.359085,500,884.333563
43047.582536,500,894.934119
42145.647563,500,905.727528
44838.355798,500,916.263672
45646.744213,500,926.854825
44365.669761,500,937.358333
46049.124252,500,947.843034
45083.087376,500,958.091586
49736.849356,500,968.510214
50178.295986,500,979.024944
48022.174747,500,989.25521
49087.606948,500,999.487504
48308.966944,500,1010.033172
47511.882439,500,1020.384118
49159.92951,500,1030.850131
48444.529623,500,1041.376095
47959.982791,500,1051.683788
47676.663209,500,1062.030961
44971.370582,500,1072.394895
49089.888286,500,1083.016364
52522.564433,500,1093.379501
47652.738119,500,1103.739402
50421.189125,500,1114.234285
51739.573899,500,1124.544159
51762.954142,500,1134.769982
49678.977885,500,1145.219474
49382.629392,500,1155.563054
49310.567568,500,1165.808468
54121.220153,500,1176.107212
54213.668034,500,1186.569372
55061.444578,500,1196.823366
54447.431291,500,1207.254987
54514.667069,500,1217.816894
53649.108355,500,1228.115192
56668.304514,500,1238.420744
51074.316472,500,1248.853903
53819.882416,500,1259.444402
54885.465249,500,1269.850812
53097.86447,500,1280.239882
56057.885777,500,1290.774929
56841.661837,500,1301.341341
55069.809215,500,1311.601168
56528.625665,500,1322.12282
57906.117789,500,1332.552148
56032.732691,500,1342.805748
55968.591431,500,1353.350091
56833.778435,500,1363.686811
59234.436468,500,1373.920068
55236.713303,500,1384.151093
58175.942649,500,1394.707729
55075.935756,500,1405.077066
55999.571417,500,1415.306473
57846.418705,500,1425.806296
