#{"t_start": 1586641144.1200898, "env_id": "my_panda_free_space_traj"}
r,l,t
211.984839,500,16.697824
199.187002,500,27.253982
259.974666,500,37.790608
164.783918,500,48.246433
162.943245,500,58.890991
304.439241,500,69.23657
308.540768,500,79.615666
798.834035,500,90.124309
1296.336248,500,100.417912
1546.402383,500,110.830853
1377.604196,500,121.471662
2810.386193,500,131.839634
2754.671502,500,142.311224
2373.802274,500,153.07024
3304.336366,500,163.585695
3221.884892,500,173.998589
3853.050486,500,184.497431
4506.111786,500,195.296553
4119.002992,500,206.015176
5511.67704,500,216.935289
6490.577604,500,228.0059
6277.703199,500,239.169656
6251.430958,500,250.075134
6006.363605,500,261.209398
6011.238687,500,272.096575
5924.728037,500,282.767751
6693.832983,500,293.379246
8012.539882,500,304.282104
8626.248919,500,314.994518
9471.314117,500,325.761426
7825.631726,500,336.724178
11460.355512,500,347.383394
10503.245393,500,358.092354
11085.352271,500,368.75884
13587.286345,500,379.482199
14002.384168,500,390.054752
14483.230769,500,400.635545
14104.642312,500,411.242742
16122.519939,500,421.6292
14456.578442,500,432.205247
15346.64235,500,442.906603
16737.673034,500,453.341982
17305.10972,500,463.857887
20212.135899,500,474.701412
18850.098672,500,485.266775
22431.468701,500,495.773315
19696.089414,500,506.325446
19589.204026,500,517.039988
22460.952278,500,527.616285
22463.961265,500,538.222523
23176.869525,500,548.790787
20025.508028,500,559.459867
23978.972042,500,569.890442
27153.205611,500,580.476264
28710.522883,500,591.012199
27569.875481,500,601.474183
31369.851284,500,611.929138
31295.396035,500,622.561532
33445.600309,500,633.016903
31176.743284,500,643.475541
29181.696835,500,654.131448
33430.973713,500,664.585916
33423.25634,500,674.865409
34399.907076,500,685.227675
39062.565532,500,695.828019
36413.516534,500,706.098908
36503.924444,500,716.337277
32497.137778,500,726.799732
35575.820731,500,737.091328
36370.407515,500,747.359635
38779.58647,500,757.822357
36405.481565,500,768.157678
37861.862635,500,778.475049
32746.231427,500,789.074079
37172.044815,500,799.404685
38445.387005,500,809.944309
40350.757803,500,820.475033
40735.103521,500,831.236058
40630.280025,500,841.831596
39391.300187,500,852.444633
44018.240028,500,863.004827
42936.669213,500,873.825938
44487.347681,500,884.407458
42189.656201,500,895.194133
42169.283721,500,905.794789
42930.502993,500,916.331006
46107.370446,500,926.898836
44338.210873,500,937.604773
46830.68046,500,947.845162
47089.472372,500,958.138197
43992.073422,500,968.743118
48922.556955,500,979.011139
44558.539492,500,989.250015
47387.275863,500,999.522863
49220.043642,500,1010.053892
49732.275713,500,1020.410879
50740.339162,500,1030.856278
50589.853991,500,1041.372846
51174.447553,500,1051.692975
49320.599697,500,1062.036717
49099.673277,500,1072.644169
48483.851486,500,1083.022292
