#{"t_start": 1586641145.0030043, "env_id": "my_panda_free_space_traj"}
r,l,t
274.123584,500,16.56163
315.811822,500,27.132056
389.002067,500,37.874606
453.687527,500,48.314008
221.492322,500,58.777436
381.70646,500,69.321475
353.051207,500,79.694771
631.024215,500,89.996909
1484.481991,500,100.289599
1574.048166,500,110.922463
2092.978173,500,121.347784
2216.055093,500,131.925712
2605.360854,500,142.389639
3031.368752,500,152.933935
2358.815708,500,163.450031
2870.703624,500,174.07309
3066.154928,500,184.571989
4412.298371,500,195.161526
4313.765198,500,206.117048
4936.228894,500,217.046647
4360.851057,500,228.09036
6302.352037,500,239.041925
6123.519577,500,250.157944
6249.57953,500,261.066331
5424.720666,500,271.962387
6593.065381,500,282.83146
6758.261272,500,293.440367
6960.589799,500,304.137107
9255.523436,500,315.075554
7438.531575,500,325.834325
8991.579575,500,336.58038
9773.801049,500,347.24097
12194.86578,500,358.167371
11860.977218,500,368.81764
12638.752387,500,379.341652
13700.948593,500,390.143464
15201.48125,500,400.699393
16801.328704,500,411.102411
15280.373059,500,421.498966
15523.452119,500,432.304824
15793.004997,500,442.7857
16091.987906,500,453.460309
18556.259743,500,463.955673
19570.21871,500,474.579359
19335.694437,500,485.135282
20049.268179,500,495.858932
22571.502213,500,506.395186
21819.482896,500,516.897214
23351.688121,500,527.727887
17081.824181,500,538.29824
24585.724593,500,548.844074
25370.598373,500,559.312325
23822.608979,500,569.967009
26015.77256,500,580.339856
26102.479381,500,590.878092
28164.793172,500,601.552205
30137.944464,500,611.990936
33033.304285,500,622.418635
31108.506097,500,633.098054
31201.004244,500,643.540608
33492.591599,500,653.986204
34519.473802,500,664.458582
31567.434885,500,674.966261
33359.001427,500,685.316836
34331.795414,500,695.692801
33511.692712,500,706.183594
32971.514681,500,716.40867
35514.820949,500,726.652984
37372.382346,500,736.947933
37128.534499,500,747.425143
37151.699593,500,757.673639
34894.743937,500,768.245345
36562.926764,500,778.565835
36369.655543,500,788.931625
37799.855022,500,799.271166
39670.122594,500,810.019947
38844.406229,500,820.547887
43277.159616,500,831.102281
44120.461294,500,841.928949
41612.808062,500,852.546551
44706.039196,500,863.071186
42170.234798,500,873.684287
42448.980553,500,884.475932
41722.69309,500,895.056889
41900.842767,500,905.656018
42941.906145,500,916.438651
44566.69119,500,926.981759
44831.866751,500,937.451088
45685.278961,500,947.909519
46064.137752,500,958.196921
48170.336129,500,968.585566
49362.953697,500,978.854702
47516.761921,500,989.326676
47967.901423,500,999.614588
50987.19886,500,1009.904609
46500.283588,500,1020.48558
49569.684558,500,1030.913278
49190.025768,500,1041.221097
49979.556472,500,1051.537221
50216.862712,500,1062.1069
48014.071744,500,1072.498906
48158.155114,500,1083.173228
51051.719403,500,1093.46041
44393.722811,500,1103.826084
47832.435635,500,1114.125974
53132.839189,500,1124.610786
52699.426809,500,1134.823802
51722.018383,500,1145.144998
