#{"t_start": 1586641143.2617004, "env_id": "my_panda_free_space_traj"}
r,l,t
319.601322,500,16.57237
206.710591,500,27.138575
229.462884,500,37.881944
225.941108,500,48.345408
288.516573,500,58.782869
376.961773,500,69.332814
532.411229,500,79.717226
621.272877,500,90.013451
1501.277894,500,100.292213
1442.380054,500,110.928068
1462.812803,500,121.356211
1960.401336,500,131.740297
2292.41036,500,142.423395
3011.901426,500,152.96666
3028.812082,500,163.46392
2485.961045,500,173.915277
3541.23655,500,184.609373
3922.196864,500,195.187322
4850.255626,500,205.884718
5677.219186,500,217.042869
5726.806893,500,228.10687
5452.016745,500,239.049583
6305.953612,500,250.174284
6166.640397,500,261.094613
5633.188248,500,271.983685
5955.040685,500,282.883759
6208.30292,500,293.497147
8371.49763,500,304.183927
8330.108013,500,314.882125
8547.199504,500,325.87399
10359.48738,500,336.618582
10463.67976,500,347.274229
12142.03128,500,358.008521
11174.066458,500,368.879377
12769.685871,500,379.389746
14397.982126,500,390.177203
13973.723453,500,400.75856
15127.544012,500,411.129977
15126.089925,500,421.495454
17041.436309,500,432.316771
16040.815918,500,442.787789
18536.460283,500,453.226571
15574.526972,500,463.961665
16346.22109,500,474.523809
16930.255056,500,485.140183
20405.746423,500,495.655221
18598.284318,500,506.433123
21178.394382,500,516.940175
20215.966015,500,527.50691
21699.25961,500,538.349498
22439.651554,500,548.914405
24038.662793,500,559.360379
25401.037922,500,570.008092
25566.950554,500,580.364661
25729.021951,500,590.907452
30147.278799,500,601.594975
27528.654325,500,612.055979
29241.261512,500,622.46925
30980.955355,500,632.901683
28455.113252,500,643.596311
35835.861836,500,654.028064
34392.150206,500,664.478721
29601.092021,500,674.767015
33130.001444,500,685.330724
35203.746601,500,695.68094
39301.372852,500,706.213796
35111.281719,500,716.45269
34282.010963,500,726.687965
38364.99369,500,736.995303
36356.013376,500,747.484314
38586.27206,500,757.722681
39457.98619,500,768.063674
40899.887147,500,778.588916
35359.436402,500,788.955666
35492.793671,500,799.276485
38532.880013,500,809.835958
38747.166547,500,820.59109
43727.244022,500,831.121755
43182.754316,500,841.705089
40759.502485,500,852.548492
40682.85642,500,863.117942
43471.970722,500,873.721496
43256.718779,500,884.520665
43211.661813,500,895.091031
43644.434269,500,905.658263
44179.580254,500,916.418698
44103.681487,500,927.010448
44019.144379,500,937.490612
46926.125744,500,947.74112
47785.299184,500,958.255178
46656.549537,500,968.645885
46204.946985,500,978.927669
49777.151332,500,989.162352
48796.989598,500,999.634176
48163.12924,500,1009.950543
48753.891271,500,1020.535561
47352.998282,500,1030.981495
51708.829695,500,1041.279855
49479.165921,500,1051.58027
50074.349527,500,1062.156254
45621.096232,500,1072.540756
47698.161345,500,1082.927274
50023.445422,500,1093.520423
48028.761519,500,1103.879679
49236.598153,500,1114.149081
52561.212512,500,1124.44778
50915.309462,500,1134.887481
51289.553276,500,1145.176694
51848.702775,500,1155.456786
52446.143226,500,1165.974833
52296.044317,500,1176.234432
50345.844466,500,1186.475307
53800.286604,500,1196.959663
52651.196455,500,1207.38678
53351.384811,500,1217.728665
54255.645149,500,1228.265546
56917.846722,500,1238.56295
52919.861189,500,1248.983509
53618.784235,500,1259.342683
54655.631021,500,1270.007875
52064.066371,500,1280.36172
54026.38453,500,1290.678456
52608.368488,500,1301.25796
56217.210384,500,1311.759223
55655.235964,500,1322.050886
56783.086166,500,1332.681975
56590.314804,500,1342.932261
57925.203359,500,1353.252433
57359.124497,500,1363.588083
58651.817736,500,1374.063853
57284.272248,500,1384.270488
57163.141078,500,1394.61999
55945.826019,500,1405.209349
58140.707708,500,1415.445113
59035.502718,500,1425.795017
58674.786281,500,1436.009596
57020.545551,500,1446.545025
57016.239114,500,1456.814857
57470.726564,500,1467.080728
60058.650893,500,1477.615271
59639.025425,500,1487.838167
58735.502562,500,1498.00078
59691.225017,500,1508.433718
59556.809882,500,1518.594268
59594.981446,500,1528.912302
59690.973587,500,1539.398559
60380.266307,500,1549.652785
59572.783275,500,1559.823587
58625.023057,500,1569.971479
59719.014807,500,1580.493942
59985.720851,500,1590.713631
60704.499226,500,1600.914977
60171.615811,500,1611.328716
58949.566746,500,1621.77596
60669.41301,500,1631.975913
59616.364635,500,1642.435328
60260.14203,500,1652.638489
60470.513275,500,1662.819059
60744.149984,500,1672.984861
60957.254266,500,1683.416369
61242.823052,500,1693.673295
60990.827186,500,1703.966437
61638.511859,500,1714.468897
60156.258057,500,1724.786258
60793.636799,500,1735.016179
61007.311121,500,1745.278316
60671.466493,500,1755.711146
60339.28779,500,1765.935914
61498.437809,500,1776.147877
61565.552092,500,1786.702173
60474.20982,500,1796.911951
59074.720611,500,1807.246811
61162.057847,500,1817.636784
61416.188918,500,1827.831748
61871.731448,500,1838.024204
61162.644483,500,1848.566074
61619.704687,500,1858.954188
61376.641549,500,1869.171799
61293.604545,500,1879.362878
61251.943214,500,1889.867963
60593.400883,500,1900.099983
60986.532123,500,1910.315915
61132.560307,500,1920.504944
60924.980347,500,1930.97426
60661.224836,500,1941.162745
60283.547897,500,1951.788292
48469.875279,500,1961.981566
60595.56356,500,1972.269219
61768.92465,500,1982.452063
61327.369417,500,1992.936603
61877.438911,500,2003.125005
61313.021458,500,2013.312272
61237.501352,500,2023.746847
61481.539637,500,2033.974289
61238.135637,500,2044.174896
