#{"env_id": "my_panda_free_space_traj", "t_start": 1586134843.6354024}
r,l,t
294.10857,500,16.854231
200.172897,500,27.166773
177.961937,500,37.479493
184.139581,500,47.705637
209.838153,500,58.229573
230.452811,500,68.434861
160.355343,500,78.634211
274.904678,500,88.982299
192.571397,500,99.012928
142.813115,500,109.095959
276.092213,500,119.318435
305.425076,500,129.760888
442.698139,500,139.791711
371.249154,500,149.817472
816.41375,500,160.068676
869.960169,500,170.012807
1318.008135,500,180.053362
1301.359613,500,190.240329
1924.076377,500,200.153965
1631.605719,500,210.067405
1102.662102,500,220.140772
1631.342451,500,230.476287
2755.451786,500,240.615722
2237.352924,500,250.863143
3187.46298,500,261.484795
5038.07445,500,271.935563
5783.090452,500,282.489174
5976.311276,500,292.956191
6444.980706,500,303.704553
8798.391175,500,314.37949
8481.223261,500,324.962376
11356.091113,500,335.800969
9163.007993,500,346.456556
10346.58968,500,357.261148
13833.749237,500,368.253182
12660.559099,500,378.988671
17814.838091,500,389.602552
16410.594148,500,400.094362
16963.856137,500,410.396604
19825.570325,500,420.662306
21907.833725,500,430.97485
23682.331078,500,441.467513
22040.280423,500,451.673689
23103.779231,500,461.913906
19452.468357,500,472.414598
22238.92673,500,482.779701
20957.643101,500,492.959134
25694.300512,500,503.374183
21240.738628,500,513.623588
25981.503087,500,523.824188
23111.733343,500,534.045602
23432.239636,500,544.498954
27916.650632,500,554.788059
23349.109567,500,565.419352
30802.462171,500,576.043836
28499.661938,500,586.633555
25920.915697,500,597.310666
29303.189481,500,607.619496
30139.164852,500,618.054313
29421.589545,500,628.578144
29029.548634,500,638.895502
31941.737496,500,649.430386
32541.313164,500,659.830906
31473.904103,500,670.050189
30606.633618,500,680.7704
34031.192319,500,691.20973
33579.774405,500,701.456459
30903.195333,500,711.987468
32150.329414,500,722.265167
31577.397906,500,732.571148
31011.144301,500,742.956387
33326.246498,500,753.413506
30341.468986,500,763.67364
34771.084558,500,773.857832
34700.4067,500,784.230379
35320.909874,500,794.381515
35257.519401,500,804.497977
34662.118874,500,814.883459
29233.774622,500,825.268578
34275.35834,500,835.554022
37475.247124,500,845.75013
34130.141307,500,856.119326
34025.939279,500,866.564572
34336.20454,500,876.900111
31744.306126,500,887.557332
37612.774698,500,897.87535
38306.579532,500,908.152997
35064.927729,500,918.407942
34134.800621,500,929.059381
36622.539417,500,939.243981
38681.914929,500,949.434504
38939.247734,500,959.812491
39003.421004,500,969.976215
41460.768751,500,980.218564
39465.174102,500,990.717463
41786.157943,500,1000.899964
43839.550136,500,1011.121232
44291.263148,500,1021.511334
44218.197546,500,1031.674178
41469.272123,500,1041.862158
44419.305427,500,1052.149517
47500.817668,500,1062.531888
49904.18167,500,1072.670095
46384.700079,500,1082.872646
48626.678494,500,1093.275233
48156.16753,500,1103.46267
49277.388241,500,1113.580744
53775.052667,500,1123.915675
53181.629854,500,1134.05434
50430.829144,500,1144.25318
52255.696568,500,1154.416277
53009.307656,500,1164.754902
54622.236169,500,1174.880036
54326.543251,500,1185.149456
54027.394562,500,1195.779811
56754.857532,500,1206.121155
56158.198461,500,1216.259267
58437.877038,500,1226.418051
59534.291357,500,1236.722986
46040.72655,500,1247.058152
59209.989118,500,1257.212817
57322.450917,500,1267.767185
57763.64291,500,1277.839193
54189.450351,500,1288.132455
59518.786449,500,1298.517902
58353.523584,500,1308.641129
53116.313393,500,1318.801777
57842.629876,500,1329.206017
52154.512945,500,1339.397205
53678.35821,500,1349.530548
57097.555192,500,1359.70823
53616.481289,500,1370.084548
45118.629891,500,1380.188385
55621.70797,500,1390.279794
40062.968099,500,1400.659352
52091.467463,500,1410.812021
48669.781553,500,1420.904524
60446.924055,500,1431.214304
59986.273474,500,1441.283155
60048.053623,500,1451.412956
60958.378302,500,1461.578221
60689.217526,500,1471.89461
59575.879098,500,1482.088233
55375.386284,500,1492.182779
58652.931819,500,1502.5385
60107.366658,500,1512.663262
59369.637822,500,1522.796688
59548.669529,500,1532.874937
61127.525331,500,1543.172978
59975.628539,500,1553.322717
58616.140569,500,1563.434085
60521.901561,500,1573.774717
60524.123535,500,1583.905215
61418.185861,500,1594.017181
60503.867695,500,1604.462572
61033.089321,500,1614.645821
61213.48455,500,1624.725585
61192.619346,500,1635.024771
61028.739212,500,1645.100488
59919.255905,500,1655.157005
60013.724787,500,1665.358886
61688.066772,500,1675.771603
60964.234511,500,1685.867122
62044.983103,500,1696.025045
61173.753721,500,1706.43248
61048.29157,500,1716.633309
60388.503235,500,1726.754908
61499.078354,500,1737.092481
61626.080557,500,1747.186388
61179.189045,500,1757.320523
61771.98184,500,1767.62184
61660.038872,500,1777.924168
61782.810951,500,1787.991647
61305.12355,500,1798.02447
61266.873578,500,1808.353508
61649.81349,500,1818.408522
62100.805815,500,1828.56566
60859.27501,500,1838.969128
60340.077131,500,1849.247674
61819.526979,500,1859.458285
61748.634894,500,1869.577887
61106.154397,500,1879.988996
61153.42527,500,1890.093031
61108.334097,500,1900.124607
61455.106082,500,1910.410652
61635.10113,500,1920.514806
60421.044175,500,1930.625835
61708.986919,500,1940.942657
61155.712731,500,1951.026931
61498.751991,500,1961.162941
61029.276072,500,1971.283911
61847.989891,500,1981.588751
60853.76468,500,1991.736507
61779.677869,500,2001.899977
61138.681193,500,2012.253031
61124.653667,500,2022.396429
61438.792,500,2032.456921
61346.49174,500,2042.728952
61620.540431,500,2052.781096
59769.509682,500,2062.84787
60711.642047,500,2072.937505
62014.53884,500,2083.236887
61214.876122,500,2093.284717
60747.6546,500,2103.37532
62156.522194,500,2113.719268
61436.099422,500,2123.818638
62673.699697,500,2133.904082
61667.000637,500,2143.932478
61509.154773,500,2154.236926
61203.719327,500,2164.31295
60996.457678,500,2174.426296
61501.082384,500,2184.907394
61158.766836,500,2194.998445
61388.158623,500,2205.044291
61872.48883,500,2215.382978
61656.597084,500,2225.439351
60156.418247,500,2235.520734
61415.719071,500,2245.806666
61488.670891,500,2255.814859
60678.323087,500,2265.831
60690.645504,500,2275.902544
61327.814856,500,2286.122983
61028.929996,500,2296.167767
61852.452322,500,2306.301888
61884.317531,500,2316.689075
60932.509714,500,2326.792244
62124.207746,500,2336.886958
61428.074358,500,2347.253074
61118.704547,500,2357.301828
60727.300524,500,2367.350795
61216.987966,500,2377.713594
61474.170689,500,2387.97471
60801.394629,500,2398.032478
61563.286146,500,2408.068406
61076.094816,500,2418.373881
61346.600207,500,2428.482404
61320.356619,500,2438.672971
61193.280305,500,2448.807046
60427.936413,500,2459.1656
60280.725271,500,2469.332535
61116.796232,500,2479.477989
61235.839605,500,2489.776716
60982.574325,500,2499.800248
62085.193467,500,2509.881131
58767.598547,500,2520.295205
59169.22283,500,2530.438529
60838.844081,500,2540.554241
62220.237038,500,2550.844841
60837.869199,500,2560.928044
