#{"env_id": "my_panda_free_space_traj", "t_start": 1586134845.3398337}
r,l,t
157.477571,500,16.893443
139.330411,500,27.195174
171.114727,500,37.512821
253.708358,500,47.748754
320.629272,500,58.263984
216.75728,500,68.462289
320.43687,500,78.707948
201.923364,500,89.008347
171.854593,500,99.045664
328.953039,500,109.157905
291.143162,500,119.577292
320.53137,500,129.761757
311.859316,500,139.81541
396.868555,500,150.058363
748.63091,500,160.102533
1286.137853,500,170.063954
1266.599692,500,180.090971
1294.549582,500,190.258229
1627.044112,500,200.156784
2105.4438,500,210.086294
2244.947179,500,220.136348
1974.32458,500,230.467259
2019.215845,500,240.645091
2981.766149,500,251.079522
3799.627161,500,261.501809
4890.530256,500,271.975228
3647.254852,500,282.531257
4091.106015,500,293.177226
4884.847648,500,303.756352
8965.17458,500,314.394419
7813.150708,500,325.184047
8616.628258,500,335.796487
12249.12777,500,346.440223
10994.287555,500,357.289156
12930.242587,500,368.238577
14010.864118,500,378.984524
17369.085737,500,389.594532
17465.002444,500,400.079236
16770.8686,500,410.402099
20097.514303,500,420.651877
19448.819928,500,431.159126
22864.932446,500,441.457071
22313.589639,500,451.677491
21887.199557,500,462.151857
24600.987876,500,472.476319
23328.756203,500,482.784704
23739.529961,500,492.982258
22389.223609,500,503.408338
25128.188588,500,513.662392
22815.487988,500,523.887381
27093.139495,500,534.054694
23038.622985,500,544.500179
27796.137164,500,554.800205
25112.297177,500,565.694827
26484.245655,500,576.040552
26849.689964,500,586.627649
27730.484221,500,597.308449
27547.232695,500,607.816653
30073.2492,500,618.053381
24428.782763,500,628.578413
27539.609279,500,639.10036
27514.239021,500,649.407434
30095.270737,500,659.787224
32387.536701,500,670.036342
30423.083762,500,680.786655
30427.504969,500,691.193633
32782.686989,500,701.4374
31347.129083,500,712.060146
33466.217714,500,722.277486
33796.923279,500,732.613169
33253.338928,500,743.180161
31613.767131,500,753.405863
32141.459293,500,763.682553
32526.200856,500,774.093383
33002.517096,500,784.254431
32108.558937,500,794.373903
36366.523985,500,804.512076
36721.422807,500,814.946918
34740.901801,500,825.330363
31186.670266,500,835.600237
36903.840551,500,845.771918
34290.727251,500,856.136408
35484.311595,500,866.581918
23766.917922,500,877.144827
38247.139089,500,887.604824
40671.558622,500,897.895744
37816.212523,500,908.15414
38402.767729,500,918.616074
37447.405042,500,929.054211
36792.465417,500,939.264244
37969.172308,500,949.636912
39866.698628,500,959.798843
41796.721556,500,969.953982
41642.908229,500,980.218713
41930.441546,500,990.713402
43014.537822,500,1000.89314
40821.973974,500,1011.096343
42239.426896,500,1021.483882
44198.05916,500,1031.659548
42194.699978,500,1041.878425
43581.360184,500,1052.328039
46442.899411,500,1062.498711
47316.165766,500,1072.647585
46247.400505,500,1083.07271
46708.457236,500,1093.290406
48704.805485,500,1103.437748
50574.617676,500,1113.554142
50369.245821,500,1123.896423
52845.591615,500,1134.046237
51149.364692,500,1144.262832
52750.543349,500,1154.401888
55236.303061,500,1164.738594
52527.403521,500,1174.873085
55494.879135,500,1185.367749
56892.509944,500,1195.793976
57523.268686,500,1206.105869
55995.379124,500,1216.247112
57896.428761,500,1226.612379
59595.310109,500,1236.716601
58938.871415,500,1247.077377
59455.204382,500,1257.435388
57950.16712,500,1267.746776
57764.082589,500,1277.815618
44515.205699,500,1288.128403
58404.081051,500,1298.516087
59025.238163,500,1308.637654
18761.319704,500,1318.804072
58538.768254,500,1329.202059
52097.56111,500,1339.395908
52445.49521,500,1349.571741
57314.390202,500,1359.939765
53408.233442,500,1370.057951
44746.671088,500,1380.186785
52960.550204,500,1390.502829
41613.556354,500,1400.657708
52714.538424,500,1410.780361
52067.906613,500,1420.893598
59834.626309,500,1431.198952
60504.943762,500,1441.29185
59356.669047,500,1451.458176
59949.227256,500,1461.586151
61683.56175,500,1471.896064
60167.716517,500,1482.090846
54854.796044,500,1492.429627
56826.841731,500,1502.570948
59726.161189,500,1512.669741
60363.516144,500,1522.808443
58409.201027,500,1533.090334
59775.427046,500,1543.182659
61276.705879,500,1553.348936
59441.222043,500,1563.67589
60764.92247,500,1573.798257
59822.662542,500,1583.904106
61858.285496,500,1594.037479
60520.620544,500,1604.498728
60118.405007,500,1614.653124
60318.087587,500,1624.731183
60625.664296,500,1635.024346
60694.680741,500,1645.101027
59094.984254,500,1655.203509
61765.519715,500,1665.588743
61217.485304,500,1675.764757
61804.608835,500,1685.866378
62110.55998,500,1696.264019
61512.108043,500,1706.48788
60289.539978,500,1716.62079
61448.69123,500,1726.745567
61243.805779,500,1737.083827
60776.870885,500,1747.182721
61402.726625,500,1757.354859
61832.384684,500,1767.606432
61943.169538,500,1777.908397
61779.190429,500,1787.993733
61512.15484,500,1798.259647
61833.340495,500,1808.364108
61249.877076,500,1818.430682
60637.680071,500,1828.5885
60188.430829,500,1839.210121
61875.297014,500,1849.298679
61317.481776,500,1859.532569
61611.472531,500,1869.860461
61646.455622,500,1880.037431
61223.0797,500,1890.121194
61376.742294,500,1900.172006
61832.53475,500,1910.486815
61022.42709,500,1920.567545
61218.060288,500,1930.668574
61148.749301,500,1940.961545
61360.382772,500,1951.073262
61302.055869,500,1961.192285
60796.429097,500,1971.507556
61087.057147,500,1981.600171
61329.724276,500,1991.777967
61252.753196,500,2002.163264
61938.108571,500,2012.298045
61745.760585,500,2022.391458
61059.036489,500,2032.460019
60775.60898,500,2042.735268
61297.0484,500,2052.789255
61609.456945,500,2062.870845
61614.728106,500,2072.953391
61773.420596,500,2083.252539
61921.273735,500,2093.308921
61777.097766,500,2103.67449
61333.62178,500,2113.786284
61069.336535,500,2123.861271
61528.778361,500,2133.926684
61780.551489,500,2144.165282
61276.420831,500,2154.257843
61202.107734,500,2164.367989
61700.835878,500,2174.685716
61007.244835,500,2184.927668
62099.703689,500,2195.004961
61592.636588,500,2205.070734
60979.078576,500,2215.414886
61872.612026,500,2225.464221
61140.392472,500,2235.550031
61325.131452,500,2245.835601
59197.377785,500,2255.886216
60711.275202,500,2265.90953
61338.067558,500,2276.162832
59879.332923,500,2286.148576
61091.637193,500,2296.203581
60925.319984,500,2306.586328
60582.092549,500,2316.738005
60840.458487,500,2326.806522
61237.23149,500,2336.919609
61695.444583,500,2347.280584
61339.470253,500,2357.336552
61520.915418,500,2367.437127
61621.501295,500,2377.765165
60385.101489,500,2387.999048
60016.323119,500,2398.081522
61354.461667,500,2408.344631
60036.193237,500,2418.4295
60956.406745,500,2428.515477
59692.935011,500,2438.700621
60947.140922,500,2449.060713
60743.420662,500,2459.189289
60131.359661,500,2469.384672
61248.045152,500,2479.709659
61101.876991,500,2489.773788
61109.279655,500,2499.80079
60867.353096,500,2509.904451
61360.557639,500,2520.340772
60997.379693,500,2530.463615
61004.872613,500,2540.565524
59680.462196,500,2550.852596
62097.63372,500,2560.935809
