#{"env_id": "my_panda_free_space_traj", "t_start": 1586134846.2229629}
r,l,t
113.828683,500,16.765303
170.600425,500,27.070993
223.323925,500,37.59434
234.374405,500,47.849113
208.629534,500,58.133308
227.207931,500,68.540061
275.215806,500,78.785094
309.914344,500,88.873502
252.228025,500,98.910332
226.721209,500,109.230803
187.448847,500,119.436018
241.782545,500,129.849225
418.523095,500,139.901873
433.66788,500,149.92446
742.130479,500,159.971088
826.696731,500,170.140525
1392.102846,500,180.162267
1824.885663,500,190.122974
1382.728753,500,200.238905
889.362081,500,210.166044
1801.277899,500,220.199205
1704.563757,500,230.329858
1863.861944,500,240.744652
2659.865032,500,250.94253
3505.127114,500,261.360663
5453.91762,500,272.047006
5922.873983,500,282.600062
5781.13782,500,293.041402
6842.740309,500,303.838824
7120.161842,500,314.471613
4683.521144,500,325.046748
9336.641451,500,335.656995
10389.307559,500,346.512732
11482.873243,500,357.38049
14621.222794,500,368.09944
16103.714171,500,379.055946
16094.068777,500,389.663947
18057.94784,500,399.941811
18094.764444,500,410.269281
21573.804136,500,420.713918
17871.580098,500,431.009866
21299.1258,500,441.550857
24134.705448,500,451.764205
21591.587216,500,462.020064
22178.634652,500,472.34396
23100.383533,500,482.862109
21824.339206,500,493.056108
24111.092133,500,503.274089
26888.034135,500,513.758651
25205.929391,500,523.974234
24328.4593,500,534.112402
29377.402743,500,544.351249
28232.752803,500,554.863731
23681.998917,500,565.547714
28229.565423,500,575.888446
25666.488715,500,586.686781
26576.856468,500,597.358685
31937.600021,500,607.665285
27867.578322,500,618.157641
28010.040743,500,628.649907
28125.264918,500,638.951344
31062.137524,500,649.263694
27922.257393,500,659.863775
29394.171233,500,670.092536
25978.954043,500,680.642231
28840.021474,500,691.258801
31279.807257,500,701.491648
33237.068185,500,711.906688
31992.428771,500,722.126161
31057.535726,500,732.695773
29907.513525,500,743.038066
32338.375788,500,753.505449
35292.959778,500,763.776447
31410.538658,500,773.963574
33354.319347,500,784.128571
34953.194798,500,794.476321
34202.370003,500,804.608654
35327.011957,500,814.81101
34838.949715,500,825.425707
35416.375239,500,835.686139
36348.75792,500,845.847727
32590.892181,500,855.997657
35409.963278,500,866.66357
34295.963891,500,876.990658
38789.964712,500,887.450787
38122.053068,500,897.959127
38836.268019,500,908.210511
37921.496344,500,918.461191
26832.918482,500,929.116364
36957.09121,500,939.319671
37646.758516,500,949.474388
39696.327229,500,959.638923
35864.078875,500,970.013216
36466.701678,500,980.305433
40995.539532,500,990.561539
41026.868871,500,1000.956766
41917.86318,500,1011.151199
41828.048209,500,1021.325221
43571.791598,500,1031.496999
44547.079962,500,1041.940901
45190.319988,500,1052.168893
44521.683039,500,1062.566396
44670.611011,500,1072.706534
47655.094358,500,1082.913737
48542.022331,500,1093.132848
49548.252323,500,1103.495634
47128.860647,500,1113.602153
51488.316401,500,1123.739816
52478.118668,500,1134.146039
52212.597608,500,1144.326474
53947.325633,500,1154.451338
53953.019948,500,1164.582614
55097.978247,500,1174.929471
52802.761263,500,1185.209004
55904.322436,500,1195.641655
53189.556401,500,1206.179131
56582.931351,500,1216.305164
58296.251557,500,1226.459727
59098.862199,500,1236.789412
58704.038284,500,1247.14978
59482.520123,500,1257.278395
56548.959245,500,1267.594415
57573.377343,500,1277.884806
56856.085987,500,1288.2009
59112.76866,500,1298.36877
58518.417038,500,1308.70778
53830.921309,500,1318.861943
56735.439074,500,1329.04578
48388.730437,500,1339.242482
54348.737234,500,1349.640127
57656.109682,500,1359.79062
54658.09272,500,1370.131686
44761.181863,500,1380.25262
52971.322873,500,1390.347108
41402.168254,500,1400.512846
51200.018988,500,1410.856631
49292.549345,500,1420.962841
60062.459961,500,1431.048345
59615.327388,500,1441.377191
58632.118867,500,1451.542025
60369.37413,500,1461.650164
60341.752559,500,1471.743619
59513.781282,500,1482.162252
54656.580868,500,1492.282657
59294.833614,500,1502.422746
60566.728878,500,1512.751544
61437.201912,500,1522.862701
57909.338426,500,1532.937669
60653.948265,500,1543.303219
60952.658346,500,1553.414242
59084.5312,500,1563.526761
59945.349189,500,1573.651384
61043.206839,500,1583.982546
60384.128083,500,1594.106297
61277.296764,500,1604.357318
61372.320925,500,1614.730712
60442.177425,500,1624.801422
59581.762364,500,1634.870566
59955.185915,500,1644.952529
60814.630776,500,1655.280052
60895.191266,500,1665.438845
60913.490378,500,1675.850186
60554.756116,500,1685.935241
61777.744971,500,1696.114384
61023.55941,500,1706.345804
60461.135895,500,1716.696493
61098.916976,500,1726.805343
61666.066643,500,1736.934388
61901.484398,500,1747.264949
61904.171553,500,1757.430348
61957.237936,500,1767.666546
61755.743262,500,1777.755181
61767.67125,500,1788.056737
61357.40669,500,1798.107626
61354.472218,500,1808.218124
61672.835232,500,1818.512935
60684.686158,500,1828.673691
61037.084905,500,1839.064058
61578.51038,500,1849.392306
61740.211498,500,1859.633123
60926.81764,500,1869.716541
61590.461782,500,1879.899375
61477.011838,500,1890.217267
61992.213336,500,1900.247378
61385.128926,500,1910.351102
61265.073861,500,1920.655033
60681.797477,500,1930.747056
61214.213246,500,1940.81356
61275.315244,500,1950.919436
61969.541681,500,1961.269662
61658.663809,500,1971.357501
61216.337952,500,1981.677276
61295.009604,500,1991.84225
60830.429773,500,2002.013355
62035.811934,500,2012.14351
61378.861892,500,2022.453743
61128.359502,500,2032.514749
60649.69295,500,2042.580026
61858.71601,500,2052.861745
61059.705563,500,2062.93918
60814.526448,500,2073.008261
61072.282798,500,2083.098105
61195.495813,500,2093.372548
61952.906375,500,2103.522863
61303.055574,500,2113.642971
61096.421086,500,2123.943143
61673.448676,500,2133.995314
61297.423539,500,2144.015124
61577.341334,500,2154.332797
60361.533771,500,2164.446466
61339.028631,500,2174.535047
61573.338269,500,2184.780285
61014.310094,500,2195.079229
61014.702085,500,2205.142971
61907.993431,500,2215.278421
61454.72281,500,2225.540989
61280.239248,500,2235.634459
61107.537172,500,2245.686087
60963.473543,500,2255.737733
62009.241953,500,2265.998853
60737.527321,500,2276.018141
60799.040148,500,2286.237408
61170.479393,500,2296.270404
60767.727372,500,2306.444913
61900.473056,500,2316.585278
61311.765286,500,2326.880004
61564.686293,500,2336.984783
61403.04764,500,2347.125682
61369.775211,500,2357.412901
60957.795884,500,2367.517632
60047.282451,500,2377.824698
59955.720551,500,2387.853937
60469.700403,500,2398.151764
60766.343366,500,2408.195047
61482.629678,500,2418.280914
61519.643197,500,2428.580763
61226.535126,500,2438.764672
59457.062353,500,2448.908168
59996.099648,500,2459.260446
61782.40642,500,2469.45757
61162.360591,500,2479.556292
61090.028977,500,2489.620607
61055.226395,500,2499.867469
60908.418139,500,2509.966212
59595.800115,500,2520.193546
60762.070206,500,2530.547853
60132.615446,500,2540.636678
61547.318576,500,2550.706986
59905.497308,500,2560.80615
