#{"env_id": "my_panda_free_space_traj", "t_start": 1586216671.2970145}
r,l,t
309.95231,500,14.72905
718.938017,500,25.292616
1615.87563,500,35.458104
2246.681255,500,45.893349
2505.041872,500,56.855084
2935.216621,500,67.818554
3958.355789,500,79.139815
4437.253863,500,90.991379
4883.058405,500,102.340642
3944.080002,500,113.576292
6180.04746,500,124.653709
5353.822539,500,135.964437
7328.660762,500,147.590471
6832.040724,500,158.710918
8382.066099,500,170.093992
12103.9349,500,181.287741
9698.108634,500,192.531399
9317.733861,500,204.154553
10485.131919,500,215.372047
10852.887085,500,226.717704
12619.591709,500,238.461096
14122.359684,500,249.870938
13705.333628,500,261.512505
16605.245348,500,272.635622
16620.920967,500,283.785597
22015.585303,500,295.021954
17266.51071,500,305.998869
20164.670341,500,317.298696
20028.267532,500,328.317333
20321.045675,500,339.334991
20603.35963,500,350.642123
21774.139642,500,361.590142
22267.689893,500,372.500094
19374.39422,500,383.860463
24730.683008,500,394.739202
23909.342479,500,406.159748
25289.569784,500,417.50642
26522.011643,500,428.793199
22792.028077,500,440.273521
25847.445951,500,451.396461
32068.52258,500,462.383328
29191.292504,500,473.643409
27104.546495,500,484.718187
28912.329867,500,496.111662
30266.888977,500,507.216933
33063.567536,500,518.203685
38731.547734,500,529.456039
37682.640619,500,540.324039
38864.711398,500,551.425593
46173.608523,500,562.573725
41490.843436,500,573.473505
43405.488916,500,585.012361
44319.532407,500,596.003476
41161.002757,500,607.335826
49690.613067,500,618.677437
50623.114584,500,629.637426
54066.881216,500,640.908694
53061.568243,500,651.622878
46663.595631,500,662.969659
56646.964929,500,674.648614
55600.519,500,685.643831
57883.50174,500,696.811242
58455.992653,500,707.607545
55519.841651,500,719.124399
55261.087792,500,730.766447
55477.814749,500,741.868506
57877.947351,500,752.951509
56130.462249,500,764.109793
57951.391724,500,775.42691
58351.990633,500,786.41029
58540.659021,500,797.739469
60757.816925,500,808.851655
58687.431811,500,820.061552
60913.794473,500,830.858679
57416.556429,500,842.197484
60011.287972,500,853.10885
60939.483879,500,863.811123
60858.477635,500,875.108655
59541.241732,500,886.239337
59898.426095,500,896.97187
60229.289632,500,907.935181
60136.816055,500,918.805742
60933.799,500,929.935178
61005.333793,500,940.975443
60408.055913,500,951.733686
61675.454393,500,962.601764
59783.948004,500,973.508085
59639.231124,500,984.259375
58833.854563,500,995.481463
59664.660668,500,1006.600987
59516.305742,500,1017.885933
61501.462599,500,1028.828594
61546.8219,500,1040.045934
61563.049677,500,1051.045365
61902.070335,500,1061.817605
61197.043459,500,1072.766734
61994.259013,500,1083.605958
59619.075522,500,1094.612154
61607.525381,500,1105.758855
61544.007391,500,1116.879761
60215.719442,500,1127.611924
59233.014346,500,1138.804806
61840.765276,500,1149.528535
61276.727806,500,1160.386917
61795.357712,500,1171.227531
61159.862983,500,1181.916989
58912.175307,500,1192.722214
61491.022553,500,1203.355433
58699.639604,500,1214.492188
61424.159047,500,1225.157541
61594.337313,500,1235.991707
61604.074249,500,1247.111343
60995.404277,500,1258.077401
61004.515338,500,1269.263605
61025.878537,500,1280.175965
60889.301442,500,1291.509746
61960.697446,500,1302.791967
61824.786675,500,1313.764606
61232.654341,500,1324.486307
61688.65142,500,1335.51269
58190.564355,500,1346.410436
60619.950178,500,1357.45846
60042.846819,500,1368.20691
61369.280857,500,1379.109097
