#{"env_id": "my_panda_free_space_traj", "t_start": 1586216670.4137661}
r,l,t
158.09962,500,14.872297
476.403104,500,25.240824
1358.145765,500,35.394199
1479.517499,500,46.042737
1994.105044,500,56.784704
3208.305719,500,67.95404
3978.142757,500,79.271313
4907.613728,500,90.920928
5044.416762,500,102.482315
4290.740301,500,113.518918
5418.517246,500,124.585669
5908.646961,500,136.108702
5906.007242,500,147.530251
7128.663438,500,158.86015
9024.808025,500,170.021833
9860.756894,500,181.250973
11554.109059,500,192.683218
10882.041053,500,204.096829
10802.820481,500,215.298725
11115.561556,500,226.865711
10613.612382,500,238.388789
13260.268623,500,250.017383
15512.559382,500,261.437093
14137.910283,500,272.574872
17820.047465,500,283.929083
18046.693918,500,294.941423
20288.503788,500,305.906761
18671.368692,500,317.21332
20860.372231,500,328.261248
20522.890723,500,339.47786
19016.804474,500,350.572687
18385.815103,500,361.538425
20753.702984,500,372.650633
21931.360198,500,383.800538
21015.611092,500,394.882086
25133.715837,500,406.064852
24704.335427,500,417.433925
27468.262006,500,428.922085
25250.475705,500,440.223705
24323.385778,500,451.552094
22186.337009,500,462.52465
33917.515345,500,473.566184
33585.838163,500,484.860515
33724.961977,500,496.032355
33113.701173,500,507.152301
35862.391575,500,518.350726
37691.626206,500,529.386641
40145.985325,500,540.470941
45826.664669,500,551.244775
41972.160174,500,562.506657
41546.11302,500,573.619021
35870.506434,500,584.922325
44272.011119,500,595.933234
41897.805969,500,607.459321
48155.540719,500,618.575493
51095.753054,500,629.774851
50866.967559,500,640.80143
53769.120555,500,651.561511
56886.410965,500,663.108669
50513.461239,500,674.566839
56308.921294,500,685.583802
56196.078994,500,696.736075
57570.953983,500,707.5403
54102.22181,500,719.277726
56580.711381,500,730.702895
59461.735366,500,741.821218
57934.536632,500,753.089703
58823.258973,500,764.051843
57520.779631,500,775.585421
58293.905843,500,786.356794
59844.784047,500,797.69363
57707.889389,500,808.998959
56039.639343,500,820.007748
60006.687899,500,830.824744
59544.628237,500,842.130626
59447.569479,500,853.06905
61020.8571,500,863.973987
61630.306321,500,875.055509
60525.942002,500,886.192268
59901.369035,500,897.12781
60879.820133,500,907.881914
60984.387023,500,918.970121
60307.575914,500,929.874577
58181.368676,500,940.934455
59569.714148,500,951.894053
60789.863317,500,962.548764
59840.198188,500,973.661354
59752.645842,500,984.414993
59638.954392,500,995.41502
60266.215071,500,1006.760179
60930.774395,500,1017.824449
61404.396325,500,1028.777596
61414.061815,500,1040.20854
61392.601362,500,1050.979334
62040.589884,500,1061.966031
61841.159313,500,1072.689285
61449.431558,500,1083.538233
61135.91232,500,1094.768023
59913.80565,500,1105.69568
61820.635866,500,1116.812593
60447.716201,500,1127.768908
61520.995764,500,1138.698514
61401.424525,500,1149.682886
60375.90769,500,1160.295735
61310.627635,500,1171.166902
60664.378265,500,1182.077555
59704.952773,500,1192.666004
61235.761075,500,1203.304747
60903.494664,500,1214.431654
61584.563838,500,1225.110224
60936.787815,500,1236.147116
61276.014757,500,1247.044382
60403.836363,500,1258.034707
61340.738883,500,1269.413104
61690.992317,500,1280.131053
60647.230381,500,1291.674683
60673.785131,500,1302.742264
60959.481229,500,1313.724847
60556.909766,500,1324.648357
59989.324689,500,1335.445377
60351.927115,500,1346.360411
60295.707343,500,1357.40292
59919.627328,500,1368.173621
60227.859903,500,1379.264237
