#{"env_id": "my_panda_free_space_traj", "t_start": 1586216668.7269297}
r,l,t
244.018237,500,14.662082
483.472456,500,25.242024
1394.53066,500,35.389211
1776.208481,500,46.027187
2447.447834,500,56.756317
2752.337858,500,67.714986
4441.514557,500,79.246897
4274.653053,500,90.897807
5063.351314,500,102.265378
4750.484931,500,113.535034
6103.59228,500,124.597969
6598.610106,500,136.112231
6294.922219,500,147.553863
8380.29324,500,158.678372
8704.412199,500,170.040347
10174.305209,500,181.261502
10707.061075,500,192.514444
12165.536635,500,204.11848
10857.206584,500,215.285277
10911.693135,500,226.855446
12755.993674,500,238.393505
12431.451973,500,249.815132
16178.850769,500,261.45481
17131.909254,500,272.573864
16123.119797,500,283.912445
16670.485993,500,294.93562
16946.467475,500,305.855745
17378.027969,500,317.189135
17376.220332,500,328.231354
17122.429942,500,339.2661
19134.509196,500,350.582138
20066.452154,500,361.525704
23254.421301,500,372.651062
25056.630551,500,383.821899
25039.572238,500,394.682851
22679.433576,500,406.011025
24353.672299,500,417.38029
26098.54213,500,428.892407
24141.282494,500,440.246512
27741.928824,500,451.362132
31839.429915,500,462.51577
28503.222019,500,473.546178
30347.209062,500,484.614253
30686.787212,500,496.00357
29974.887103,500,507.166531
36419.238616,500,518.374217
35790.444625,500,529.391776
37720.242253,500,540.262668
46737.967011,500,551.239081
46919.205166,500,562.409977
39320.544028,500,573.401515
41913.029286,500,584.838843
45793.582382,500,595.9094
48855.089215,500,607.428982
48780.947344,500,618.549175
44400.287362,500,629.542633
53353.942172,500,640.761104
54528.323927,500,651.558311
48824.29975,500,663.072339
49479.61999,500,674.522798
55568.042754,500,685.582606
52235.554771,500,696.734385
58335.614574,500,707.498976
56976.800825,500,719.069027
51930.916698,500,730.723226
58405.024703,500,741.783444
57382.316985,500,753.084694
59088.491083,500,764.05027
55667.683451,500,775.381733
59127.516383,500,786.37767
57965.63948,500,797.683158
57660.330483,500,809.008554
58590.402897,500,820.026403
60785.197295,500,830.831192
59106.04252,500,842.16382
59620.763225,500,853.099869
59460.536699,500,863.955104
61436.339302,500,875.07206
60412.751655,500,886.217772
60770.147425,500,897.161338
61584.099673,500,907.901336
59408.052318,500,918.778844
59969.319754,500,929.904166
61851.510429,500,940.915552
61268.610226,500,951.856981
60784.73519,500,962.531786
61183.170656,500,973.425932
59865.976993,500,984.429014
57567.713502,500,995.392241
61237.84753,500,1006.527521
60874.496069,500,1017.832096
61852.773513,500,1028.779401
61474.318474,500,1040.174618
61004.525143,500,1050.987284
61038.736076,500,1061.740987
62143.973271,500,1072.655708
61311.510252,500,1083.513119
61553.49491,500,1094.548346
61808.699838,500,1105.723196
61232.650325,500,1116.813239
60591.185172,500,1127.76633
61355.842287,500,1138.687912
61520.295723,500,1149.45952
59835.583281,500,1160.246943
61376.050075,500,1171.14722
61327.959884,500,1182.101007
60940.223934,500,1192.687245
61227.833846,500,1203.349924
60439.3586,500,1214.467221
61542.477232,500,1225.138793
60596.197833,500,1235.973989
61365.62949,500,1247.089338
60639.259335,500,1258.028978
60335.320212,500,1269.378551
61221.712409,500,1280.156049
59700.765874,500,1291.510192
60732.170525,500,1302.789171
60847.26626,500,1313.753009
60415.136289,500,1324.657973
61454.823911,500,1335.447814
60190.466075,500,1346.376489
60535.903389,500,1357.423457
59927.523393,500,1368.221191
60651.626065,500,1379.226547
