#{"env_id": "my_panda_free_space_traj", "t_start": 1586216669.5637066}
r,l,t
180.192447,500,14.767826
405.020555,500,25.151278
1316.205387,500,35.504268
1531.554183,500,45.925452
2088.682645,500,56.894032
3082.437789,500,67.843469
3906.219973,500,79.160556
5070.561317,500,91.026833
4031.861064,500,102.372997
4978.766978,500,113.440465
5523.083528,500,124.70416
7040.323103,500,136.006979
6707.195624,500,147.655762
8382.337009,500,158.772784
9854.257309,500,169.94313
8091.367796,500,181.366518
9839.245976,500,192.605766
11620.713391,500,204.012016
12265.072997,500,215.405041
11296.809752,500,226.76346
12538.399433,500,238.503229
12567.673748,500,249.912418
14809.833205,500,261.350297
13468.373726,500,272.69588
18690.467008,500,283.815144
16700.650409,500,295.046743
19752.087145,500,305.982634
20041.659962,500,317.099562
17063.788552,500,328.364703
21230.663063,500,339.368968
20413.089834,500,350.472345
20583.627409,500,361.656553
21833.536721,500,372.54721
19593.223286,500,383.920237
23016.864085,500,394.773097
29194.745606,500,405.939878
24223.773167,500,417.522871
26023.886875,500,428.803555
25088.462639,500,440.348134
24074.817706,500,451.458285
30610.871764,500,462.416069
30704.471235,500,473.672987
29177.268587,500,484.741701
32508.872061,500,495.894557
34768.899604,500,507.275451
33495.634213,500,518.262442
35739.167966,500,529.514351
34189.193596,500,540.364646
43632.835607,500,551.130872
43908.171265,500,562.628572
45206.420325,500,573.513787
40433.535321,500,584.761906
46345.512329,500,596.045722
47292.682447,500,607.335191
49318.791165,500,618.68619
51329.080556,500,629.654726
51088.209015,500,640.673306
52143.881097,500,651.67604
54998.657159,500,662.975531
53147.571546,500,674.673659
56524.863365,500,685.700496
57330.390774,500,696.634035
57480.94265,500,707.653455
53453.573107,500,719.171979
55736.783285,500,730.623833
59328.540593,500,741.936032
57385.530911,500,753.001752
59285.245717,500,764.181355
56887.293511,500,775.486943
59288.038514,500,786.272516
56424.233931,500,797.809817
57893.189813,500,808.901779
58734.679307,500,820.135524
59501.459048,500,830.953152
59231.828813,500,842.050956
55443.431242,500,853.199858
59783.937697,500,863.857089
58422.618546,500,874.974412
60873.975403,500,886.319539
60439.839455,500,897.044686
60426.29603,500,908.010121
58405.678906,500,918.882257
54212.715619,500,929.796795
61043.637539,500,941.052343
60048.513776,500,951.766122
61391.510465,500,962.667723
61282.361696,500,973.552973
58584.585763,500,984.316596
58553.56844,500,995.529393
61081.327813,500,1006.656921
59223.564322,500,1017.735897
61055.341368,500,1028.898182
58631.541202,500,1040.075186
61654.881319,500,1051.106492
61719.424401,500,1061.843187
61446.163893,500,1072.562197
61866.621109,500,1083.648079
61715.091608,500,1094.664163
61737.254333,500,1105.606348
59230.693785,500,1116.93378
61080.207926,500,1127.654649
61119.971329,500,1138.816695
61709.26131,500,1149.563725
61086.018868,500,1160.163061
61390.234174,500,1171.286825
60530.108705,500,1181.988647
60532.338569,500,1192.801426
61376.326022,500,1203.438621
61026.836294,500,1214.35737
60705.065979,500,1225.243943
61187.659603,500,1236.049619
61716.93177,500,1246.963295
61640.775005,500,1258.157507
59734.403301,500,1269.288325
61333.483568,500,1280.263024
60378.60711,500,1291.593084
62358.772186,500,1302.668729
61829.094563,500,1313.856997
59759.702777,500,1324.541789
59787.738105,500,1335.564788
60549.27888,500,1346.489609
58849.112658,500,1357.321021
58748.808149,500,1368.316202
61628.185579,500,1379.130716
