#{"t_start": 1586200778.1318412, "env_id": "my_panda_free_space_traj"}
r,l,t
122.040269,500,14.820588
158.053071,500,25.789213
203.398204,500,36.617625
222.918817,500,47.373066
584.177239,500,57.814707
795.543323,500,67.833909
1212.175505,500,78.108466
1259.887221,500,88.820472
1623.885733,500,99.92141
1916.512193,500,111.036987
3027.333667,500,122.407317
2800.922581,500,133.817412
3481.10012,500,145.53707
3141.486989,500,157.255264
4210.558337,500,168.697924
3283.983185,500,180.377508
5329.094846,500,191.427792
3907.428335,500,202.552572
4661.201301,500,213.813984
5086.736006,500,224.725383
4730.821305,500,235.941374
3622.535222,500,246.789555
5082.399726,500,257.82685
5376.919466,500,268.981103
5132.965631,500,279.870919
5714.576318,500,291.022888
5000.563791,500,301.873346
7254.440391,500,312.855074
7737.244544,500,324.209444
9316.460399,500,335.038301
9264.861242,500,346.094737
8752.092223,500,357.254963
10114.184228,500,368.311344
10197.645618,500,379.534351
9187.643822,500,390.46806
13463.767861,500,401.330046
11257.616379,500,412.515159
10254.32418,500,423.598397
13784.37266,500,434.553095
11750.410702,500,445.421737
14000.342902,500,456.42245
14616.024415,500,467.389029
16087.795473,500,478.179333
15119.663247,500,489.254714
17535.324135,500,500.439771
16135.76822,500,511.2856
14981.462802,500,522.495418
17614.616059,500,533.251873
12298.045481,500,544.068702
15159.768887,500,555.203923
12516.349683,500,566.041276
19212.157542,500,576.958935
17627.950514,500,588.233863
16862.127776,500,599.270083
14935.396414,500,610.604294
18892.720964,500,621.292513
20017.713641,500,632.310302
18412.274129,500,643.488782
21587.322237,500,654.308904
11170.747459,500,665.667465
13194.573899,500,676.707758
14395.044292,500,687.7412
18587.546289,500,698.825805
20364.086068,500,709.620965
17419.033064,500,720.565964
21070.984366,500,731.905874
10932.73584,500,743.115375
13152.931511,500,754.376381
16881.767586,500,765.43518
13316.722538,500,776.811112
14040.799017,500,788.457658
15324.09368,500,800.079489
15430.975797,500,811.969904
14308.650321,500,823.489084
13390.464127,500,834.964647
14608.51168,500,846.91605
12092.325577,500,858.538358
16631.144787,500,870.236863
13756.172147,500,882.282392
17427.2575,500,893.989552
16296.951902,500,906.144051
15588.751881,500,917.779053
18287.172035,500,929.147042
17920.436192,500,940.863631
18153.456109,500,952.438677
16098.017806,500,964.047207
19794.387382,500,975.451748
18735.188254,500,986.864444
24632.330839,500,998.504577
21278.41102,500,1010.209249
20310.985659,500,1021.403111
20234.322257,500,1032.797396
22133.457142,500,1044.150522
22684.951723,500,1055.621346
24215.254348,500,1066.778328
19671.601081,500,1077.939198
29049.104072,500,1089.096789
30923.659258,500,1100.080024
35397.994189,500,1110.947247
33062.056288,500,1122.067742
34704.962448,500,1133.111828
32483.426372,500,1144.262595
41621.340603,500,1155.293343
31155.382803,500,1166.439105
32595.765635,500,1177.726341
44375.16375,500,1188.66449
45903.920858,500,1199.944208
46509.841138,500,1210.71822
46449.040315,500,1221.628491
48299.795644,500,1232.596502
39113.771607,500,1243.892588
51269.171257,500,1254.89017
50696.026436,500,1265.780921
50840.213059,500,1276.601149
52314.006359,500,1287.561161
53005.89754,500,1298.208057
54245.360915,500,1309.350073
55863.984208,500,1320.271038
54674.323778,500,1331.081821
51535.92769,500,1342.213231
57499.719176,500,1353.321069
54692.436834,500,1364.345426
58438.976456,500,1375.170816
54853.072675,500,1386.044718
