#{"t_start": 1586200777.2870193, "env_id": "my_panda_free_space_traj"}
r,l,t
196.745091,500,14.735323
272.49626,500,25.894388
129.421944,500,36.525509
234.924556,500,47.486198
686.358349,500,57.708283
610.934569,500,67.727982
1111.703415,500,78.19572
1140.465688,500,88.712541
1386.808864,500,99.806534
2436.998824,500,111.140251
2814.61171,500,122.279495
4512.839155,500,133.928457
3522.495023,500,145.39594
3828.385736,500,157.153638
4989.451054,500,168.809633
3839.125911,500,180.273285
4169.612476,500,191.339963
5079.145355,500,202.665591
4046.807096,500,213.70653
4893.882812,500,224.836043
4549.402771,500,235.83914
4710.611761,500,246.685502
5176.790557,500,257.918222
4265.720162,500,268.865682
4429.926622,500,279.975881
4738.274106,500,290.910314
6503.556403,500,301.76359
6561.615509,500,312.962048
8278.832679,500,324.063703
10622.915453,500,334.900582
8519.544935,500,346.19994
8439.480718,500,357.148906
12506.44912,500,368.431002
10782.612404,500,379.422263
10354.271286,500,390.334109
11316.443088,500,401.441925
12129.298629,500,412.415751
11292.587593,500,423.720965
11045.347733,500,434.437103
12416.103902,500,445.299075
15908.354546,500,456.540605
14393.758288,500,467.286066
14364.8673,500,478.072123
11442.888313,500,489.364054
13906.725338,500,500.309442
16041.719048,500,511.388746
14920.778199,500,522.391381
14719.443337,500,533.144759
16857.056304,500,544.184359
16581.456616,500,555.076009
16045.928252,500,565.931834
16589.93548,500,577.045488
18750.485746,500,588.118053
18634.936279,500,599.386074
16348.268881,500,610.478536
17140.110969,500,621.185517
15576.803737,500,632.417706
19415.19879,500,643.341587
17362.720487,500,654.418699
19480.261105,500,665.544913
20183.872781,500,676.599145
14269.815683,500,687.851423
18045.899496,500,698.714257
22569.651088,500,709.508692
21341.049465,500,720.670856
15362.561695,500,731.795032
18208.893354,500,743.224121
13237.154307,500,754.250939
17199.418349,500,765.336296
16144.78607,500,776.918853
14755.901511,500,788.360828
11956.040615,500,800.200608
12669.206254,500,811.853613
14971.281689,500,823.374677
14785.408968,500,835.092092
15455.590856,500,846.802001
15091.273933,500,858.636741
16486.227582,500,870.339596
19926.08841,500,882.151982
13925.265106,500,894.071064
17628.67353,500,905.945609
17817.714647,500,917.607048
15843.507035,500,929.258832
17011.690558,500,940.720822
16274.113633,500,952.54816
14900.119836,500,963.937775
23793.177796,500,975.348352
18946.071066,500,986.993423
25083.999766,500,998.388123
19291.09553,500,1010.086211
17990.307272,500,1021.526618
21087.563189,500,1032.712352
23548.377075,500,1044.26515
29403.745686,500,1055.529081
25706.523874,500,1066.6852
29213.202553,500,1078.057351
36781.153017,500,1088.979625
28363.535777,500,1099.995589
35026.324307,500,1111.074022
36317.65668,500,1121.954851
27314.918802,500,1133.227673
36097.206682,500,1144.156574
31731.873517,500,1155.203534
37000.57871,500,1166.560527
42822.901664,500,1177.597504
39177.651555,500,1188.77188
28875.977318,500,1199.840631
42260.97389,500,1210.624479
40172.394003,500,1221.758399
47251.8194,500,1232.460546
41710.216068,500,1243.806005
50625.420185,500,1255.010596
48181.462047,500,1265.665708
43206.952547,500,1276.720074
52025.731626,500,1287.449799
53125.09765,500,1298.119664
48374.080995,500,1309.459364
55780.321572,500,1320.144939
53680.87825,500,1331.203121
55553.657754,500,1342.084402
50150.499458,500,1353.209739
56818.190855,500,1364.471472
55823.310301,500,1375.075267
56485.425824,500,1386.165242
