#{"t_start": 1586200778.9818788, "env_id": "my_panda_free_space_traj"}
r,l,t
257.219303,500,14.908582
273.714043,500,25.893361
183.196986,500,36.497058
191.111166,500,47.449447
679.945489,500,57.692564
853.815971,500,67.959157
1152.267051,500,78.229966
1579.041888,500,88.733509
1965.576078,500,100.010179
2566.80008,500,111.149611
3006.939388,500,122.29599
3962.075991,500,133.909757
3731.502021,500,145.437276
2998.399262,500,157.333028
3187.313308,500,168.791434
3026.960609,500,180.255796
4183.269912,500,191.511847
5385.718812,500,202.628157
3479.900071,500,213.694685
4242.111095,500,224.840621
4106.374204,500,235.824903
4542.982674,500,246.886707
4617.028482,500,257.939511
5980.514566,500,268.867913
5109.802402,500,279.985177
6144.552273,500,290.91102
5431.342163,500,301.7605
6983.194139,500,312.973169
8000.331762,500,324.122715
9618.984083,500,335.15313
9104.309357,500,346.193716
8325.274262,500,357.143466
9749.940049,500,368.418077
12331.072282,500,379.412219
11715.35951,500,390.557262
14368.06692,500,401.414067
9191.685459,500,412.391194
9933.416948,500,423.693265
12980.872502,500,434.427416
11456.104838,500,445.520633
14744.955826,500,456.493793
16658.243739,500,467.263317
14649.874099,500,478.265271
15772.811712,500,489.372284
16118.496227,500,500.325695
14737.613756,500,511.391566
17141.198474,500,522.378186
17733.003497,500,533.356236
15912.442562,500,544.192082
14745.412557,500,555.094148
17486.954624,500,566.134737
14131.609225,500,577.06254
17910.406295,500,588.127929
8664.761171,500,599.394218
16134.038017,500,610.483375
16206.460246,500,621.392054
14202.732385,500,632.419119
9465.459345,500,643.366156
18859.661109,500,654.411287
13228.640923,500,665.544111
10520.37156,500,676.584458
14792.671062,500,687.834969
16776.335024,500,698.703035
18147.531335,500,709.746515
20848.897242,500,720.650297
19543.313139,500,731.785969
14590.679891,500,743.21706
19960.349704,500,754.255072
13407.56579,500,765.56155
15954.778043,500,776.888795
13327.040707,500,788.324615
13115.882326,500,800.1657
15799.723013,500,811.845177
15625.375016,500,823.357116
14349.106459,500,835.059169
16921.22413,500,846.782628
14363.002245,500,858.638256
14191.438471,500,870.343913
15995.423257,500,882.157202
15231.396641,500,894.174853
13581.177383,500,906.02565
13965.792669,500,917.871376
17930.842317,500,929.25357
23881.937962,500,940.748568
17754.735883,500,952.53089
17613.58888,500,963.920655
14435.398594,500,975.55285
21869.486866,500,986.966749
19740.105404,500,998.375449
19583.127824,500,1010.30227
23267.253364,500,1021.479386
30789.674532,500,1032.656619
26250.778987,500,1044.290991
27563.358585,500,1055.484959
22416.981518,500,1066.869444
24340.987711,500,1078.013991
30219.676501,500,1088.966904
30069.892655,500,1100.166893
34662.721776,500,1111.045407
33975.416098,500,1121.942419
33221.637258,500,1133.195433
31830.54151,500,1144.133531
40542.776567,500,1155.376652
35481.728218,500,1166.544739
40178.421219,500,1177.601237
42762.123011,500,1188.754551
47896.040184,500,1199.809606
38548.257131,500,1210.580492
47548.56516,500,1221.722323
48329.590739,500,1232.466938
43701.460349,500,1243.975302
39943.734028,500,1254.966902
48602.634424,500,1265.642292
49081.799455,500,1276.733903
52942.909196,500,1287.432593
53823.784013,500,1298.299195
48221.934296,500,1309.434698
54765.732149,500,1320.160248
55106.756145,500,1331.197682
54483.175854,500,1342.090822
55420.654315,500,1353.197237
56784.292578,500,1364.424773
55187.815723,500,1375.035011
56550.44898,500,1386.13877
