#{"t_start": 1586200779.8551068, "env_id": "my_panda_free_space_traj"}
r,l,t
131.76293,500,14.772305
282.75596,500,25.964406
136.816566,500,36.558841
311.737441,500,47.301656
768.537718,500,57.762472
907.441693,500,67.833651
726.641251,500,78.118263
1274.974918,500,88.825625
698.813832,500,99.864179
2613.873861,500,111.219315
2170.776852,500,122.347465
3729.616765,500,133.767819
4092.06337,500,145.510846
4130.346122,500,157.186474
4141.268581,500,168.853936
4687.672559,500,180.311892
4706.728771,500,191.371949
4389.360187,500,202.701175
4850.865747,500,213.759059
4405.683321,500,224.709387
3889.181559,500,235.891842
3656.327852,500,246.743599
5495.83532,500,258.03134
4205.72515,500,268.915363
5663.933858,500,279.846125
5715.609389,500,290.97895
7220.266504,500,301.819797
7447.589978,500,313.06309
8756.126159,500,324.227399
8967.82828,500,335.019957
8065.7911,500,346.274654
9800.513749,500,357.20813
10361.489254,500,368.280748
10322.655178,500,379.497743
13304.545076,500,390.420167
13352.570019,500,401.49416
13998.075039,500,412.450706
10974.537047,500,423.554181
12186.396311,500,434.496062
14861.023543,500,445.369562
12812.795905,500,456.337966
14273.344398,500,467.305853
13819.050102,500,478.116614
14032.56514,500,489.437804
12435.504668,500,500.405601
17695.910968,500,511.242913
16694.581394,500,522.452592
18649.339764,500,533.213119
16277.262661,500,544.263221
14556.25461,500,555.167898
16118.089485,500,565.983792
17385.121061,500,577.131405
9590.375496,500,588.189071
16956.419744,500,599.241914
11937.044696,500,610.547521
15795.021077,500,621.2398
12691.172551,500,632.502809
16120.572697,500,643.424074
20394.509295,500,654.270653
19795.123272,500,665.610131
19094.620243,500,676.628733
19213.949847,500,687.912296
18216.56198,500,698.777187
19068.954642,500,709.609336
12890.405636,500,720.739868
14426.849498,500,731.850698
17443.616662,500,743.071953
16157.570302,500,754.322155
17154.713723,500,765.423048
12650.521567,500,776.960365
14440.08718,500,788.386689
14325.347444,500,800.014488
15531.000338,500,811.918242
18952.698981,500,823.402468
12589.333839,500,835.141193
13546.832047,500,846.844751
15482.624891,500,858.495768
17853.405448,500,870.418356
18241.015374,500,882.208979
15182.137752,500,894.055984
17442.710053,500,906.122279
16568.811583,500,917.725042
15489.80372,500,929.358046
18887.804691,500,940.841189
17690.496743,500,952.38026
17942.178092,500,963.976519
18960.071406,500,975.395216
20593.633756,500,986.82077
17141.843984,500,998.448784
18828.513211,500,1010.141794
26323.491615,500,1021.534943
26816.38323,500,1032.693187
20421.359118,500,1044.151726
24666.867792,500,1055.543149
23514.925922,500,1066.716269
22308.744604,500,1078.079987
34282.317129,500,1089.013314
33710.878563,500,1100.011107
31438.668992,500,1111.109735
32756.810598,500,1121.993063
36788.570677,500,1133.04205
30879.538653,500,1144.191604
36697.008576,500,1155.221645
37647.094881,500,1166.61299
31146.839035,500,1177.663929
39290.390144,500,1188.594354
41400.530824,500,1199.866772
42850.151049,500,1210.620322
47329.299383,500,1221.781242
49949.725854,500,1232.521722
46566.118927,500,1243.830958
46203.924209,500,1255.040134
48080.57396,500,1265.694865
50789.684908,500,1276.575175
52696.576246,500,1287.485215
51680.331235,500,1298.141932
48871.617537,500,1309.502936
54717.93346,500,1320.225935
54256.334305,500,1331.052224
56128.845553,500,1342.174652
55424.039441,500,1353.247483
51723.219348,500,1364.480205
55623.43207,500,1375.083741
55602.895098,500,1385.990379
