#{"t_start": 1586219062.5500622, "env_id": "my_panda_free_space_traj"}
r,l,t
245.434796,500,14.727551
311.546193,500,25.629073
419.249628,500,35.838569
1272.611463,500,46.0607
1215.656498,500,56.153079
1546.636554,500,65.970746
1690.898517,500,76.307494
2182.865023,500,86.704742
2672.036237,500,97.427211
3445.416737,500,108.77985
4341.928319,500,120.05213
4382.829895,500,131.563268
5299.903558,500,143.454952
5546.271656,500,154.725517
7755.03012,500,166.202941
7909.059996,500,177.441464
9383.12013,500,188.560529
9989.450634,500,199.695747
12161.456398,500,210.542515
14310.904813,500,221.496843
12030.626213,500,232.655461
13001.525487,500,243.66831
16111.430024,500,255.008583
15313.504946,500,265.787373
17781.882792,500,276.868795
12944.713902,500,288.243087
21666.02482,500,299.165391
18661.706474,500,310.338864
23052.099132,500,321.255177
17326.224373,500,332.412316
19601.730368,500,344.212669
21976.596843,500,355.553026
27538.183927,500,366.343131
27326.649362,500,377.430061
21795.11853,500,388.512222
23370.939718,500,399.773844
24990.533476,500,410.80031
26427.042802,500,421.593596
24722.214804,500,432.678171
29964.056074,500,443.428687
31958.37593,500,454.34676
33213.178369,500,465.409729
34490.734575,500,476.200992
33761.755898,500,487.17123
30389.409112,500,498.066305
34670.174677,500,508.777969
39941.489109,500,519.959267
38722.102382,500,530.709151
41132.505848,500,541.860223
41125.38633,500,552.862484
44760.949359,500,563.630013
46503.792124,500,574.618099
44194.943139,500,585.412978
48486.393903,500,596.110869
48033.526679,500,607.088048
46968.458419,500,618.086437
52803.138702,500,629.033393
50978.009352,500,640.069589
54646.148727,500,650.812153
50998.340555,500,662.040453
55419.514961,500,672.786843
54196.941129,500,683.955484
55968.341517,500,694.934653
53620.225135,500,705.809367
57407.115383,500,716.810502
57598.214585,500,727.736428
55843.650645,500,738.509683
56682.075134,500,749.501103
57511.479867,500,760.335829
55961.521766,500,771.516763
58460.319852,500,782.251366
58309.222765,500,793.036291
57463.172216,500,804.35659
58194.688397,500,815.457743
55349.1149,500,827.137425
57789.668915,500,838.294396
58913.443781,500,849.111784
60446.462128,500,860.192254
60032.127376,500,871.154592
58774.940672,500,882.732624
58788.161939,500,894.117408
60271.281942,500,905.057935
58712.045331,500,916.485532
61577.390913,500,927.8836
60867.133401,500,938.547795
59424.076174,500,950.097829
59908.683938,500,961.519711
59555.445311,500,972.61205
59752.898401,500,983.768544
59830.335145,500,994.464132
56895.580375,500,1005.426715
59522.812868,500,1016.593431
61750.76186,500,1027.702544
58699.62545,500,1038.780319
59950.667728,500,1049.417748
61350.240196,500,1060.270082
61264.103406,500,1071.305499
61164.574048,500,1082.190647
61330.026207,500,1093.019904
59532.912331,500,1104.058274
60374.303423,500,1115.296107
59953.97961,500,1126.438977
58625.883914,500,1137.557998
60913.071867,500,1148.669788
58753.874805,500,1159.88659
60744.25992,500,1170.547091
61402.793327,500,1181.80642
58277.688868,500,1192.923735
61129.838867,500,1204.0787
61321.948068,500,1215.35261
61104.170249,500,1226.284935
62004.0057,500,1237.245495
61827.518456,500,1247.788659
61758.427762,500,1258.471158
60895.756512,500,1269.316935
61885.784958,500,1280.06356
61429.182551,500,1291.07678
61464.630584,500,1301.563497
61373.444022,500,1312.280502
61247.030089,500,1323.027762
60467.124388,500,1333.766655
60294.816532,500,1344.812756
61690.368889,500,1355.536621
61811.916745,500,1366.199494
