#{"t_start": 1586219060.8113065, "env_id": "my_panda_free_space_traj"}
r,l,t
257.826607,500,14.736205
224.909267,500,25.473993
358.753771,500,35.905116
1080.138522,500,46.074044
1312.920432,500,56.187349
1536.630483,500,66.013914
1482.950617,500,76.326059
1758.465275,500,86.760948
2081.479732,500,97.479722
3460.634326,500,108.619589
4043.459158,500,120.100852
5373.730692,500,131.591017
5618.308821,500,143.415056
5650.403652,500,154.785872
5874.12494,500,166.03075
9770.007115,500,177.414505
8626.036534,500,188.616507
9592.984609,500,199.540044
10689.20238,500,210.610125
11908.892917,500,221.537521
12839.893318,500,232.692967
14251.191016,500,243.682841
17033.735625,500,254.834783
16389.689829,500,265.850076
17263.786829,500,276.913054
15610.160597,500,288.284884
20485.530415,500,299.231585
18780.708791,500,310.19122
23383.357176,500,321.325119
19006.588581,500,332.474516
22814.70389,500,344.059227
20199.375912,500,355.637738
22604.654261,500,366.398352
19672.558621,500,377.493576
21672.940305,500,388.580189
25859.922502,500,399.63729
25802.312444,500,410.872972
28021.197855,500,421.642069
29162.969706,500,432.740143
34210.843385,500,443.46661
30435.585685,500,454.396931
31111.997776,500,465.429071
31106.572633,500,476.23099
34232.905072,500,486.958364
29019.165207,500,498.096899
35995.700314,500,508.786341
35167.034907,500,520.005372
40403.008763,500,530.773138
41964.059408,500,541.663191
40650.316896,500,552.941398
39194.969108,500,563.712869
44895.263778,500,574.479991
40085.971746,500,585.503289
46665.992916,500,596.174378
45571.945146,500,607.161974
50331.538588,500,618.13042
50063.786701,500,628.853508
51748.75997,500,640.133023
52845.187755,500,650.855922
53358.400947,500,662.095602
53138.762748,500,672.856615
50102.556644,500,683.682508
54409.831487,500,694.941892
56852.718508,500,705.85821
56271.327569,500,716.61041
56901.629081,500,727.769773
58379.192416,500,738.541035
58807.802942,500,749.570259
59174.262952,500,760.386324
59094.599779,500,771.32833
58733.867842,500,782.330574
59327.377231,500,793.061757
58662.424455,500,804.370997
57057.031703,500,815.523053
60329.272124,500,826.995523
57416.004393,500,838.317893
58594.415302,500,849.164171
55490.412771,500,860.067004
59682.896107,500,871.232814
58492.835913,500,882.793896
57421.953435,500,894.185018
57550.511101,500,905.13979
59830.306827,500,916.342036
58644.692081,500,927.965362
59552.348983,500,938.631076
60110.798563,500,950.16279
57033.850315,500,961.589208
56654.737391,500,972.684469
59849.644542,500,983.847951
59468.537334,500,994.536105
60824.744078,500,1005.283423
58737.113691,500,1016.670422
58244.496021,500,1027.756006
61615.212195,500,1038.851885
59944.701136,500,1049.469216
59748.525049,500,1060.120637
61513.555256,500,1071.376856
59582.518355,500,1082.254008
61218.917751,500,1092.857752
61872.97544,500,1104.136011
59032.412032,500,1115.343333
59407.485798,500,1126.503598
58872.295719,500,1137.608081
59793.130147,500,1148.515313
61977.512775,500,1159.959654
61359.822841,500,1170.613973
60855.429853,500,1181.827612
60108.333548,500,1193.003366
61387.336172,500,1203.822564
60029.871313,500,1215.362856
60928.897345,500,1226.348486
61519.099943,500,1237.072842
61516.653446,500,1247.851737
61816.509683,500,1258.466194
61063.491961,500,1269.347816
61818.790606,500,1280.064628
61459.749837,500,1290.912718
62085.117967,500,1301.599617
61778.799649,500,1312.309712
61774.343366,500,1323.08246
60828.201305,500,1333.850081
60596.395535,500,1344.62411
61516.544262,500,1355.615399
60236.867537,500,1366.257516
