#{"t_start": 1586219061.6662135, "env_id": "my_panda_free_space_traj"}
r,l,t
218.615027,500,14.852483
251.016672,500,25.563654
317.118788,500,35.788588
1224.201553,500,46.201158
1336.162341,500,56.075151
1620.957015,500,66.119402
2020.588149,500,76.442332
1651.683976,500,86.640538
2861.300278,500,97.568814
3562.549481,500,108.708182
3365.343606,500,119.991155
4819.708787,500,131.707327
5896.335517,500,143.298273
6563.925373,500,154.875021
7205.800605,500,166.124652
8318.793109,500,177.372144
9354.89145,500,188.708993
11677.68823,500,199.63599
12559.580307,500,210.492573
11348.935606,500,221.635074
16439.66272,500,232.578133
14243.364912,500,243.799274
13506.154009,500,254.926468
13923.351925,500,265.728976
22046.638584,500,277.011281
14119.601082,500,288.167094
19704.900143,500,299.110428
19694.81622,500,310.273142
21248.504468,500,321.19992
18863.722738,500,332.566749
19236.539211,500,344.156531
24317.36825,500,355.519551
23023.319098,500,366.503139
21457.994602,500,377.378562
23487.108959,500,388.665912
25726.325524,500,399.714414
17960.684287,500,410.751131
27908.641388,500,421.738864
28361.863573,500,432.618878
31070.921356,500,443.57761
30043.950659,500,454.497005
29068.533907,500,465.331769
32285.404818,500,476.342306
27840.427897,500,487.057237
29878.950703,500,497.975814
34739.037853,500,508.938795
38300.523289,500,519.880657
37361.529081,500,530.863187
39343.602717,500,541.773383
41269.104446,500,552.812301
41728.995735,500,563.793834
43370.848563,500,574.575595
45779.749175,500,585.383391
45282.051293,500,596.273442
46183.513669,500,607.031903
50150.438687,500,618.232091
50530.462025,500,628.966133
50924.936191,500,640.010869
53578.470116,500,650.959725
50953.847568,500,661.974509
52570.348386,500,672.735194
52144.628916,500,683.833464
54520.810642,500,694.837848
56359.556316,500,705.953477
58537.913852,500,716.750103
52293.616476,500,727.641721
59283.335092,500,738.66133
58612.993293,500,749.445311
55165.947781,500,760.475328
57498.752659,500,771.439238
59131.671846,500,782.202128
56975.402523,500,793.173868
57199.812336,500,804.232823
59779.593691,500,815.40534
56642.973807,500,827.074234
59616.334269,500,838.183312
59181.396945,500,849.270642
57373.397816,500,860.136967
54537.619378,500,871.105149
58495.044817,500,882.879841
59424.035626,500,894.054338
60110.17891,500,905.22439
60364.616539,500,916.420727
58243.323274,500,927.835323
60296.928266,500,938.704141
61462.023323,500,950.040603
57717.770126,500,961.68187
60385.077133,500,972.778894
60259.984203,500,983.718568
59761.359944,500,994.621953
59864.402977,500,1005.370049
59431.918038,500,1016.546273
61301.505983,500,1027.849031
61588.803351,500,1038.725441
60198.979596,500,1049.572019
61711.000688,500,1060.206843
58536.206045,500,1071.252793
62020.522262,500,1082.349802
61552.428911,500,1092.947455
59256.9043,500,1104.009418
58187.23693,500,1115.459565
61078.334352,500,1126.384232
59886.128246,500,1137.714942
61250.176025,500,1148.601083
61362.495142,500,1159.830632
59741.137918,500,1170.709796
58362.376104,500,1181.721873
59326.024536,500,1192.87563
61059.830493,500,1203.958623
61768.879601,500,1215.25874
60180.16952,500,1226.447618
61762.674441,500,1237.177961
61853.774641,500,1247.730269
61845.088428,500,1258.601328
60887.231642,500,1269.228483
61154.424114,500,1280.192232
61385.950367,500,1291.009443
61668.813687,500,1301.474193
61344.812338,500,1312.430792
61539.793924,500,1322.953285
60559.947905,500,1333.720087
59569.382652,500,1344.73878
61654.204181,500,1355.481597
61362.053652,500,1366.358521
