#{"t_start": 1586219059.9685035, "env_id": "my_panda_free_space_traj"}
r,l,t
163.306642,500,14.602327
227.166984,500,25.571273
356.219548,500,35.790078
1038.918001,500,46.175473
1472.631084,500,56.051618
1905.163753,500,65.897329
1815.138585,500,76.426632
1740.279153,500,86.668353
1980.578839,500,97.401314
4728.288774,500,108.723208
5187.988318,500,119.985393
6267.552202,500,131.68999
5888.530606,500,143.306257
7011.828786,500,154.680412
8255.402732,500,166.128734
8107.69624,500,177.265915
8132.512147,500,188.507499
11229.608014,500,199.643236
11196.104433,500,210.504688
11526.322886,500,221.644738
13034.997067,500,232.579635
15788.908034,500,243.568592
14863.646238,500,254.945173
17187.36012,500,265.731429
12923.489332,500,277.023625
15511.907411,500,288.172086
16551.676654,500,299.127473
21387.514675,500,310.294089
20192.401254,500,321.211766
15762.346112,500,332.368402
18513.77082,500,344.151968
23373.522643,500,355.534475
23534.498736,500,366.505997
24246.169335,500,377.350311
25538.773046,500,388.476801
21680.476828,500,399.742395
21402.674565,500,410.774854
24790.593896,500,421.745737
27475.754743,500,432.588198
32607.80788,500,443.340689
29346.949186,500,454.478248
30020.046079,500,465.274495
32951.710414,500,476.068339
32466.443298,500,487.045277
33448.949281,500,497.929805
38079.839108,500,508.879496
35325.006207,500,519.860119
39795.524893,500,530.651378
40825.262271,500,541.746755
41783.522577,500,552.816173
43055.115616,500,563.586498
44508.74274,500,574.582794
45801.33675,500,585.361311
48881.90602,500,596.282102
46684.73122,500,607.018805
48827.86252,500,617.941487
52320.262555,500,628.956638
44491.83447,500,640.010674
51037.222435,500,650.962529
54378.905716,500,661.977338
56720.180507,500,672.712562
51602.1274,500,683.799158
55286.960958,500,694.778862
55957.560111,500,705.709431
58261.599753,500,716.707321
57438.435221,500,727.622051
58276.03654,500,738.642537
58504.709163,500,749.449246
58254.376073,500,760.271066
56956.255528,500,771.420932
58855.544962,500,782.235722
58903.38637,500,793.144722
59778.976889,500,804.252091
59129.0325,500,815.405138
56494.942552,500,827.110263
56983.297843,500,838.209675
57637.293502,500,849.261493
59258.099322,500,860.180332
59515.150394,500,871.139712
57349.442941,500,882.899955
60852.850011,500,894.080018
60258.939144,500,905.046363
56788.728827,500,916.447531
56758.808679,500,927.851413
59554.117594,500,938.73017
59155.627434,500,950.031996
59070.725018,500,961.503252
58221.866733,500,972.808851
61798.454067,500,983.751529
59683.023999,500,994.43517
60743.866085,500,1005.395252
60649.213205,500,1016.561068
60394.79081,500,1027.857326
61071.640607,500,1038.719691
60403.833863,500,1049.343629
60721.176886,500,1060.230203
58667.625759,500,1071.257301
60191.098144,500,1082.162988
62064.515774,500,1092.977407
60389.734138,500,1104.015322
60011.32962,500,1115.451418
61116.889951,500,1126.386718
58835.618624,500,1137.506202
60400.051161,500,1148.632516
58905.01361,500,1159.841545
60163.374861,500,1170.719313
56963.396221,500,1181.682927
60799.477507,500,1192.896918
58271.160545,500,1203.921864
60945.817432,500,1215.21889
60896.118221,500,1226.251822
61012.987896,500,1237.185123
60874.791352,500,1247.75164
61850.699608,500,1258.563503
61440.203099,500,1269.240199
61865.316212,500,1279.950426
61381.810046,500,1291.028458
61502.669448,500,1301.509416
61230.203284,500,1312.423443
62084.879698,500,1322.98069
61261.380376,500,1333.768494
59595.457676,500,1344.743754
61843.341079,500,1355.52514
61852.472698,500,1366.376913
