#{"t_start": 1586357057.0649571, "env_id": "my_panda_free_space_traj"}
r,l,t
338.76743,500,14.737724
164.061021,500,25.76867
103.438662,500,37.166441
285.436358,500,48.289028
556.445824,500,59.387707
1080.738806,500,70.381959
1694.025402,500,81.485343
1489.175947,500,92.578892
2104.722562,500,103.466455
2911.524604,500,114.587065
2054.399042,500,125.742927
3469.322404,500,136.86865
3331.987163,500,147.934801
5441.653852,500,158.736264
6537.635838,500,169.83406
6864.738573,500,181.165634
7403.793918,500,192.609044
10431.483839,500,203.790615
9465.171009,500,214.961071
9657.320185,500,226.023115
10554.526994,500,237.345595
9091.60869,500,248.668772
10902.519986,500,260.103466
13807.102837,500,271.71283
13864.414098,500,283.153085
12839.187182,500,294.670443
14832.915333,500,305.840713
11016.520003,500,317.344609
9633.655701,500,329.070498
9204.45845,500,340.782316
11161.231842,500,352.133448
11039.142616,500,363.930962
13360.148029,500,375.213732
14867.45155,500,386.698267
13712.041751,500,398.171476
15029.373608,500,409.036888
12594.107943,500,420.402009
10871.947072,500,431.50518
14919.751922,500,442.635136
10962.116265,500,453.8732
17569.324716,500,464.951804
18117.149038,500,476.049439
21445.990272,500,486.955771
21872.310204,500,497.860026
22219.17047,500,509.05767
23901.343963,500,519.757208
24624.312678,500,530.944947
23212.328981,500,541.925975
18390.114332,500,553.009023
14309.447046,500,564.334612
16753.038362,500,575.391293
21484.26374,500,586.942354
26271.571521,500,597.77601
29531.637333,500,608.652977
27142.261504,500,619.760182
36027.43381,500,630.504426
35059.074585,500,641.623261
35052.118034,500,652.871001
38032.049831,500,663.935112
37260.331786,500,675.379167
26296.691328,500,686.751039
32863.601585,500,697.868766
39330.388404,500,709.665362
37657.61413,500,721.13322
31560.294295,500,732.244606
48106.194813,500,743.576019
51018.373239,500,754.190879
46698.017846,500,765.176805
51757.84721,500,776.058949
48773.877437,500,786.811943
51544.830625,500,797.727486
55496.590636,500,808.388917
54761.144359,500,819.591953
56886.340902,500,830.489993
54401.935601,500,841.184017
57275.745168,500,852.063439
56029.294005,500,862.798804
42935.206547,500,873.409687
56184.049062,500,884.618218
54117.398978,500,895.157729
58733.916787,500,906.089901
57122.004482,500,916.974982
58263.311199,500,927.566103
58413.352042,500,938.754403
57985.006752,500,949.625897
53741.846361,500,960.912725
58578.252852,500,971.816405
56691.500255,500,982.492894
58221.424599,500,993.587383
58522.300714,500,1004.702848
58558.345661,500,1015.484239
59141.751204,500,1026.535194
60156.291453,500,1037.188937
58820.219824,500,1048.1271
58260.069242,500,1058.961236
61333.090263,500,1069.728349
59264.998567,500,1080.697134
60372.349728,500,1091.301826
57541.141684,500,1102.118753
