#{"t_start": 1586357056.2268188, "env_id": "my_panda_free_space_traj"}
r,l,t
162.522781,500,14.615198
178.761768,500,25.872229
123.705158,500,37.029863
164.227642,500,48.390486
477.459584,500,59.268601
1059.137867,500,70.235642
1529.304873,500,81.575771
2960.791125,500,92.479852
2663.684667,500,103.359968
2743.092968,500,114.684227
3665.697304,500,125.637897
3543.292844,500,136.965922
5150.378349,500,147.817131
6698.232866,500,158.640704
6242.540979,500,169.934925
6880.010063,500,181.068933
7633.755382,500,192.511231
7106.240148,500,203.900971
10824.426474,500,214.858513
11009.201581,500,226.12101
12036.302409,500,237.22241
9655.92879,500,248.577767
10302.076353,500,260.18564
9477.127808,500,271.565581
13145.090214,500,283.212973
14138.077401,500,294.555781
14345.224715,500,305.7153
10820.2827,500,317.446018
12571.842591,500,328.900703
10378.107668,500,340.87738
12935.572782,500,352.241285
11619.462014,500,363.722677
12323.418333,500,375.310529
12571.113256,500,386.588357
10893.141253,500,398.066844
15572.031856,500,409.137814
16717.976844,500,420.275087
16684.494542,500,431.606062
17971.212073,500,442.468592
18995.236395,500,453.731916
16487.92177,500,465.048362
21302.367838,500,475.922211
18905.163558,500,487.048693
20516.78981,500,497.910078
23577.687842,500,508.854334
19984.704443,500,519.857601
24089.950141,500,530.734313
24328.408956,500,541.807548
24558.422198,500,553.113688
24596.103481,500,564.172482
25879.757822,500,575.494036
25035.005004,500,586.804515
21329.107575,500,597.655209
28283.625291,500,608.76124
26309.307531,500,619.635895
32470.816742,500,630.366381
31161.44845,500,641.719845
34617.579539,500,652.749837
29352.314105,500,664.032365
40745.62567,500,675.240664
30811.228242,500,686.613036
38628.26375,500,697.956811
31998.731054,500,709.487124
34748.226742,500,720.986803
39693.152012,500,732.334031
37991.649917,500,743.457867
51075.258715,500,754.299162
47626.735668,500,765.060373
52051.33044,500,775.966812
45771.987204,500,786.926435
54532.589838,500,797.619335
54505.467353,500,808.499308
55789.411596,500,819.456644
57210.937897,500,830.360321
57781.23953,500,841.286199
56623.54992,500,851.958517
55383.810392,500,862.693503
39894.111178,500,873.527274
50263.583519,500,884.527131
56096.870036,500,895.266731
57666.739218,500,905.955395
59313.927049,500,916.871368
59083.99125,500,927.670798
57893.870749,500,938.583699
57209.057662,500,949.703515
54070.223249,500,960.772838
56148.726179,500,971.692945
57437.725541,500,982.590467
56764.429232,500,993.453312
58064.526342,500,1004.812313
59219.209004,500,1015.590645
58780.869359,500,1026.438982
60222.232497,500,1037.306204
59165.30481,500,1048.006266
59923.617269,500,1058.841402
61015.761734,500,1069.84673
57531.642018,500,1080.578516
60182.089441,500,1091.410863
55858.376549,500,1101.996414
