#{"t_start": 1586357058.7997296, "env_id": "my_panda_free_space_traj"}
r,l,t
164.088443,500,14.698527
158.733508,500,25.922705
125.691326,500,37.101743
242.389748,500,48.252156
523.175991,500,59.323916
1425.643767,500,70.375821
1921.619427,500,81.439078
2157.980113,500,92.519808
2629.217129,500,103.417192
3536.334469,500,114.721313
2081.046783,500,125.65458
3649.038616,500,136.816991
4490.147844,500,147.875149
5098.649944,500,158.680916
7457.931837,500,169.966714
6349.585639,500,181.089078
6127.22714,500,192.535139
9859.836014,500,203.92616
10104.241913,500,214.890154
7751.859233,500,225.973974
10413.690682,500,237.274147
9587.767968,500,248.606471
10045.683502,500,260.306024
11988.980544,500,271.72502
13301.117034,500,283.156672
10997.202558,500,294.603714
13276.506901,500,305.811668
10220.341957,500,317.494147
10497.173893,500,329.064897
10195.202808,500,340.727912
12304.752221,500,352.328598
12635.393527,500,363.87319
13060.762634,500,375.202664
13200.570651,500,386.619065
13403.385509,500,398.113523
17694.142236,500,409.195089
16322.353157,500,420.344499
17107.525477,500,431.448361
16991.521061,500,442.629872
16744.064091,500,453.822284
20889.691075,500,465.082445
18327.320129,500,475.98471
19404.69191,500,486.924006
19366.769744,500,498.135315
19127.666628,500,509.033433
21387.143502,500,519.67721
20012.47357,500,530.909595
24105.404931,500,541.889969
21521.136543,500,553.173651
23890.701633,500,564.252677
22389.778365,500,575.317401
18219.334548,500,586.899007
23989.212548,500,597.742069
31243.033317,500,608.609985
29145.426153,500,619.701641
30039.27981,500,630.459855
37429.68348,500,641.787671
38895.805881,500,652.830729
38745.980372,500,663.922318
40979.898832,500,675.345595
34543.650323,500,686.746484
31219.231577,500,698.050853
30590.277461,500,709.633471
31324.145116,500,721.139909
36233.954929,500,732.41105
42855.148386,500,743.526845
50486.39434,500,754.143894
50469.579534,500,765.135242
46975.233637,500,775.998347
49894.581913,500,786.948329
52515.836331,500,797.646242
52608.82478,500,808.320424
51253.66649,500,819.51503
57666.358709,500,830.408456
56274.665894,500,841.324749
58698.953357,500,851.993005
53741.539888,500,862.763545
39466.995025,500,873.554505
53666.148618,500,884.513718
55338.042501,500,895.087203
56491.229864,500,906.01818
56727.822697,500,916.927867
55767.686306,500,927.757403
58143.265371,500,938.749402
56820.585141,500,949.60357
55196.54083,500,960.837409
55860.838255,500,971.730562
57731.704012,500,982.658744
57263.803819,500,993.562581
59036.610436,500,1004.650822
58044.709207,500,1015.634724
59680.567173,500,1026.474241
58451.015747,500,1037.118201
57260.24274,500,1048.056644
59066.13621,500,1058.951088
60287.346181,500,1069.897899
57860.556311,500,1080.625363
58480.854873,500,1091.2659
57191.642893,500,1102.060696
