#{"env_id": "my_panda_free_space_traj", "t_start": 1586098256.8653862}
r,l,t
182.43542,500,16.956139
199.794019,500,26.970309
295.687373,500,36.894406
439.234512,500,46.912129
249.717988,500,57.249861
316.169715,500,67.262259
322.219678,500,77.486737
525.395515,500,87.822742
592.054809,500,97.764387
639.99787,500,107.70932
602.305845,500,117.754705
1003.942371,500,127.302201
1515.606727,500,136.734791
1530.930463,500,146.234139
1959.050339,500,155.703351
3195.502228,500,165.49109
3056.42982,500,175.843766
5684.277443,500,186.688003
6170.7698,500,197.493838
6707.682642,500,208.617574
7597.951344,500,219.722418
6043.947756,500,230.762256
8817.734954,500,241.683544
8534.670716,500,252.950399
11236.888154,500,263.91171
10696.209209,500,274.813706
11195.103715,500,285.470544
10151.294796,500,296.389667
15737.682554,500,307.11455
14843.101043,500,317.880562
13748.237291,500,328.80393
17967.399396,500,339.497844
17093.454643,500,349.756685
16637.448229,500,360.047113
23143.772111,500,370.625542
22391.869392,500,381.033865
24442.349321,500,391.4831
26733.670507,500,402.058338
25128.157855,500,412.240436
28078.50661,500,422.423764
28529.822602,500,432.831243
29966.932015,500,443.046087
29647.017849,500,453.180723
31448.68585,500,463.642812
34350.597541,500,473.903936
33159.81036,500,484.126016
34090.173642,500,494.320151
31737.658608,500,504.700194
32834.021468,500,515.09447
31926.736368,500,525.590274
37385.902582,500,536.039331
35514.745834,500,546.562869
37161.354341,500,556.849148
34527.374532,500,567.241714
37219.542119,500,577.400556
42170.460442,500,587.634758
36588.868114,500,598.141867
40775.772676,500,608.782645
42854.295548,500,619.163286
41215.623361,500,629.697568
41349.609965,500,640.159032
43510.030627,500,650.335221
45231.835932,500,660.722583
43744.122324,500,671.256354
44610.375933,500,681.8902
44221.036316,500,692.417983
48474.807017,500,702.679131
43075.840244,500,713.227169
44093.664089,500,723.602609
50664.376598,500,733.809913
51252.415477,500,744.119747
50708.263723,500,754.212279
46902.915335,500,764.394551
49123.294995,500,774.732042
49950.53107,500,784.877115
53698.287212,500,794.971323
52132.005431,500,805.111626
54594.204111,500,815.753677
49448.05826,500,826.091088
52806.206368,500,836.238529
46547.331357,500,847.050755
46348.051794,500,858.034974
49622.42277,500,868.819751
47557.31108,500,879.986115
49380.023405,500,890.959007
51834.145671,500,901.630834
55438.721092,500,912.142228
53119.819061,500,922.674407
58583.665866,500,933.113301
55681.953916,500,943.553221
57694.072349,500,953.821058
56104.652194,500,963.887634
55270.71863,500,974.050081
57560.422983,500,984.086788
57835.573304,500,994.413632
56585.323763,500,1004.549591
56988.921859,500,1014.722276
45700.500541,500,1025.076225
49617.568128,500,1035.108665
54134.937634,500,1045.148799
59106.059686,500,1055.401744
58472.017859,500,1065.62191
60976.64311,500,1075.649078
59859.1385,500,1085.910074
59884.219754,500,1096.011389
54907.06504,500,1106.010291
59163.797236,500,1116.017056
59217.408209,500,1126.3075
59632.224074,500,1136.76299
60822.980281,500,1146.778356
61323.595238,500,1156.854181
61324.063812,500,1167.162184
61414.173981,500,1177.122007
60506.372766,500,1187.352067
61432.985904,500,1197.573616
62123.256427,500,1207.79845
60919.219669,500,1218.051801
61118.436088,500,1228.642689
61403.674278,500,1238.855264
57984.996765,500,1249.342853
61398.400017,500,1259.995494
61067.180738,500,1270.250632
59759.564667,500,1280.701289
59193.627534,500,1290.927533
60423.151039,500,1301.209777
60556.212657,500,1311.505339
60977.482153,500,1321.50443
61422.425967,500,1331.863246
61968.08768,500,1341.8965
61723.490636,500,1351.893168
61346.409402,500,1362.384573
61089.555041,500,1372.405788
61820.80176,500,1382.673261
61231.692755,500,1392.882261
61270.634348,500,1402.976432
61465.512444,500,1412.947448
61524.039647,500,1422.971223
60968.315452,500,1433.218365
61691.43907,500,1443.240612
61382.927845,500,1453.363202
60385.799646,500,1463.42491
61311.691385,500,1473.647564
61935.264356,500,1483.681492
62279.50013,500,1493.939253
61677.724573,500,1504.064177
