#{"env_id": "my_panda_free_space_traj", "t_start": 1586636451.878299}
r,l,t
211.333417,500,16.89622
191.145024,500,26.970704
297.671897,500,36.991613
343.452361,500,47.067279
168.769982,500,57.255103
183.81444,500,67.329967
307.659863,500,77.498763
336.980278,500,87.822222
570.906435,500,97.809546
797.143616,500,107.751797
1306.221849,500,117.664014
1815.297674,500,127.410259
1837.302882,500,137.353494
2248.595477,500,147.83546
2686.829615,500,158.079224
4268.193306,500,168.663708
3834.923231,500,179.179419
4229.26981,500,189.925394
4769.208754,500,200.638678
5156.865547,500,211.433692
4962.510403,500,222.336875
4319.047889,500,233.20914
6308.144946,500,243.901104
6362.398405,500,254.811025
5882.229277,500,265.406687
7982.695253,500,275.942247
6200.931669,500,286.615112
9528.595065,500,297.388291
7915.901321,500,308.148508
8889.206551,500,318.921312
10315.15802,500,329.740296
8399.179947,500,340.18798
12186.491776,500,350.596637
11619.887094,500,361.025367
12186.335601,500,371.687825
12166.332427,500,382.174527
14643.380741,500,392.67364
10776.923203,500,403.259334
14745.872181,500,413.668367
15462.683489,500,424.049657
13892.177768,500,434.698733
14541.125604,500,445.045207
18326.136597,500,455.545422
14829.409827,500,466.318151
15989.212632,500,476.825557
18502.039311,500,487.326818
19905.609374,500,497.992253
20676.798322,500,509.095437
19966.371016,500,519.867239
20578.843474,500,530.564487
21851.555799,500,541.083206
25297.074774,500,551.654312
21133.469605,500,562.098442
20628.547442,500,572.896754
25669.401017,500,583.440821
27162.626614,500,593.740911
27916.422974,500,604.036801
23792.103857,500,614.500444
27584.544339,500,624.814105
28630.099239,500,635.229242
32866.513633,500,645.786296
33214.619132,500,656.002964
30748.708788,500,666.167104
33755.117337,500,676.426122
35600.745456,500,686.95197
36111.297092,500,697.235187
34086.742716,500,707.56016
36014.260356,500,718.018461
36492.908692,500,728.309296
37882.745892,500,738.597428
38620.779424,500,749.077886
35674.060209,500,759.288529
36617.373482,500,769.570855
41478.107702,500,780.057293
40360.595112,500,790.307778
41358.523038,500,800.544843
40267.077559,500,810.758682
41877.525049,500,821.195669
41443.143967,500,831.452557
44533.709328,500,841.71476
43307.117398,500,851.909534
41410.815306,500,862.357312
42480.255953,500,872.602993
46360.347668,500,883.131452
43068.6116,500,893.700702
43672.664753,500,904.247237
41060.178471,500,914.775208
45415.238025,500,925.515019
43282.557242,500,936.042446
44338.363509,500,946.383324
48170.714549,500,956.808366
47148.809952,500,967.021824
44652.594351,500,977.291456
47346.005489,500,987.541026
48480.54492,500,997.997576
51587.348096,500,1008.196031
52761.939948,500,1018.431743
46625.847876,500,1028.873868
46442.348663,500,1039.088585
46231.139098,500,1049.3295
46384.905579,500,1059.718225
48492.93439,500,1069.881933
45447.648969,500,1080.067442
51407.51628,500,1090.511749
50457.78396,500,1100.707663
53014.807893,500,1110.873355
52405.371582,500,1121.003444
52568.222354,500,1131.366168
51633.747452,500,1141.548635
50555.148284,500,1151.769338
50403.800106,500,1161.952746
51048.289774,500,1172.32433
51333.036271,500,1182.504122
53150.775739,500,1192.936445
52854.498688,500,1203.322643
53676.93704,500,1213.770519
54211.31512,500,1224.48126
55994.278862,500,1235.390537
55117.848124,500,1246.071817
54792.846535,500,1256.636597
54079.194863,500,1267.284846
53335.795984,500,1277.665388
54784.552591,500,1287.99958
56417.726572,500,1298.417727
57150.550218,500,1309.035768
57226.991351,500,1319.385168
57893.795003,500,1329.569928
58172.609087,500,1340.181392
58002.355521,500,1350.337386
58402.665722,500,1360.612544
58249.933582,500,1370.973037
57997.071452,500,1381.351418
58197.801812,500,1391.542654
59659.072675,500,1401.957669
59558.966489,500,1412.187052
58906.604684,500,1422.324414
60565.698446,500,1432.532534
57942.139474,500,1442.91784
59591.69614,500,1453.155501
61272.05411,500,1463.391804
59950.430912,500,1473.736625
60567.207955,500,1484.100849
60241.20471,500,1494.247691
58892.903336,500,1504.739186
60108.138921,500,1515.007753
61513.677092,500,1525.164411
60994.152791,500,1535.344868
60059.714876,500,1545.73088
60961.458117,500,1555.974362
59815.111431,500,1566.401251
59955.392431,500,1576.93731
60934.025789,500,1587.133918
61495.178748,500,1597.249461
60946.274214,500,1607.439663
60902.075323,500,1617.8055
60819.937204,500,1627.948656
60417.345055,500,1638.12501
60606.159623,500,1648.463374
61085.907914,500,1658.605863
61186.713198,500,1668.746665
61199.938049,500,1679.100002
60805.773596,500,1689.252508
61467.552812,500,1699.417149
60985.579433,500,1709.800062
60974.690883,500,1719.974371
60668.547537,500,1730.124678
60681.698165,500,1740.273036
61189.965743,500,1750.631114
60759.795426,500,1760.789524
60843.518239,500,1771.017817
60745.831737,500,1781.211238
61615.38368,500,1791.576216
60439.910546,500,1801.733877
59613.634926,500,1812.104486
61400.816745,500,1822.513049
60071.640839,500,1832.641304
60980.293066,500,1842.787838
60523.424244,500,1853.108002
61304.763592,500,1863.241507
60481.512986,500,1873.467375
60887.693479,500,1883.843471
61686.997184,500,1893.965903
61198.932614,500,1904.059226
59926.586834,500,1914.194453
61327.876395,500,1924.537142
60981.09655,500,1934.628479
60326.238512,500,1944.769497
60718.13503,500,1955.129879
60654.628074,500,1965.287155
