#{"env_id": "my_panda_free_space_traj", "t_start": 1586636450.1890457}
r,l,t
238.332548,500,16.900429
179.189185,500,26.98448
220.177298,500,36.992665
274.179154,500,47.053634
219.312457,500,57.242845
147.043397,500,67.300905
332.173748,500,77.480552
431.094225,500,87.79739
517.425127,500,97.769867
890.936338,500,107.697375
1125.259855,500,117.400714
1664.892105,500,127.384719
1910.358918,500,137.306883
2657.994872,500,147.579333
2826.893957,500,158.011422
3275.078361,500,168.654265
3289.267461,500,179.164413
3085.100126,500,189.904585
4785.834029,500,200.6016
4167.389159,500,211.370888
5724.608795,500,222.336714
5226.91158,500,233.201834
5917.998388,500,243.895625
6282.798579,500,254.562012
8267.599427,500,265.36511
7438.514134,500,275.929341
5695.924948,500,286.605651
8386.319872,500,297.178464
9230.718364,500,308.132758
8511.946832,500,318.876631
8662.881233,500,329.530692
10159.350834,500,340.199584
12124.719836,500,350.624604
12373.392502,500,361.056119
13559.836048,500,371.6875
11646.261103,500,382.153457
12501.204694,500,392.687191
14609.66326,500,403.291104
10730.289012,500,413.692333
17800.217471,500,424.068288
13222.522401,500,434.53473
17615.761527,500,445.080679
15823.256171,500,455.565689
18956.799485,500,466.106762
15620.547834,500,476.805068
14336.762617,500,487.331648
18411.782983,500,497.930493
21617.171362,500,509.045664
19959.545549,500,519.850298
17839.950541,500,530.511719
19621.76354,500,541.11323
22100.225547,500,551.688113
22564.31768,500,562.127254
23223.272064,500,572.690193
24352.323024,500,583.433468
27607.238634,500,593.754582
27451.082319,500,604.044378
31006.685645,500,614.302193
30519.612922,500,624.801795
26897.470684,500,635.186132
33518.462183,500,645.556006
33968.592895,500,656.00175
34007.457416,500,666.186823
34133.200671,500,676.407939
33022.515186,500,686.947625
35191.368379,500,697.229864
32924.301531,500,707.570346
34145.1727,500,718.0198
35405.09737,500,728.305968
36011.156664,500,738.556241
38084.205051,500,748.87518
40519.50108,500,759.300722
37154.632757,500,769.57813
39868.402014,500,779.842543
37007.627922,500,790.283909
45168.788186,500,800.576311
39221.51644,500,810.785329
41363.635818,500,821.202583
38319.684268,500,831.471029
43014.400894,500,841.716897
43607.234308,500,851.931771
42333.555213,500,862.359591
43747.756791,500,872.62694
41898.251547,500,882.870477
41866.775116,500,893.68012
44176.146834,500,904.205408
43614.449395,500,914.747234
45839.277731,500,925.284919
41812.720429,500,936.008798
46819.900089,500,946.357659
46322.268178,500,956.610905
45517.897151,500,967.038333
42472.989643,500,977.255472
47156.484369,500,987.54444
50648.275944,500,997.975494
48295.467673,500,1008.188068
44604.084533,500,1018.436534
47777.970051,500,1028.854139
48187.962152,500,1039.066073
48959.247124,500,1049.309062
47871.474315,500,1059.499567
50431.833509,500,1069.880282
45713.917877,500,1080.049595
49126.512538,500,1090.255592
50565.266919,500,1100.648304
51641.878568,500,1110.867493
50274.543161,500,1121.010984
49994.820822,500,1131.34463
52616.301647,500,1141.53798
51343.680759,500,1151.732834
47430.064209,500,1161.958311
51001.829039,500,1172.32643
52345.038543,500,1182.505665
52936.522576,500,1192.703579
53379.081269,500,1203.275701
53276.090378,500,1213.730575
53796.952329,500,1224.393428
54294.788224,500,1235.099841
55952.554329,500,1245.983815
57035.718789,500,1256.551537
52421.982894,500,1267.008746
53845.860894,500,1277.61661
52348.391005,500,1287.968698
56484.797488,500,1298.35974
58323.061197,500,1308.974825
56765.00472,500,1319.375466
55766.563594,500,1329.56901
56776.117436,500,1340.180946
58172.657633,500,1350.339617
57605.683478,500,1360.583468
58189.928596,500,1370.755946
57630.434332,500,1381.358756
60279.994816,500,1391.561434
59668.855465,500,1401.740396
58246.994801,500,1412.194866
59943.442492,500,1422.357966
59708.143269,500,1432.55402
58985.746908,500,1442.934896
60302.087836,500,1453.169952
59228.013188,500,1463.37278
60773.904121,500,1473.743248
60444.416666,500,1484.134956
60380.738938,500,1494.264136
59259.792697,500,1504.551048
59089.741745,500,1515.030787
