#{"env_id": "my_panda_free_space_traj", "t_start": 1586636451.0268679}
r,l,t
259.031675,500,16.794683
240.059682,500,26.879838
231.560194,500,37.110505
233.754771,500,47.183348
214.266812,500,57.142672
212.874086,500,67.444836
387.518942,500,77.605168
330.838788,500,87.707591
712.89236,500,97.679585
848.228031,500,107.856187
1059.601615,500,117.536026
1603.20339,500,127.283591
1992.130577,500,137.450155
2604.331105,500,147.716949
3026.854222,500,157.92715
4264.320294,500,168.559861
2958.629273,500,179.285478
4536.54765,500,189.813081
4618.854335,500,200.498867
4332.133708,500,211.55053
5456.594959,500,222.454331
5247.473006,500,233.099468
6015.376804,500,244.013814
6191.49523,500,254.706778
7006.39516,500,265.283899
6657.411708,500,276.056581
7298.259435,500,286.729246
7388.372711,500,297.282924
7629.017253,500,308.027011
9816.417803,500,319.035244
8051.073885,500,329.638967
10061.957285,500,340.093573
11814.147061,500,350.520639
9437.033034,500,361.150692
12181.669359,500,371.580703
13315.618745,500,382.290127
13341.150736,500,392.797894
12896.349093,500,403.175736
13304.971041,500,413.580866
15684.123888,500,424.179515
14648.716467,500,434.613058
13903.732473,500,444.963494
13651.456923,500,455.669429
16515.009312,500,466.218274
15731.999167,500,476.707344
16654.04204,500,487.244578
18613.780759,500,498.0824
20510.435939,500,508.970055
19419.532647,500,519.750009
21561.124261,500,530.67259
23356.785529,500,541.209832
22950.147638,500,551.576295
23070.794057,500,562.226566
22847.45107,500,572.800637
26827.346296,500,583.334183
24767.395695,500,593.8687
27441.837605,500,604.160842
30071.979692,500,614.406849
28317.393249,500,624.691723
29240.181175,500,635.343288
25787.909743,500,645.677971
28206.142112,500,655.898628
32250.921037,500,666.082304
32950.693552,500,676.537952
36410.565651,500,686.857181
35309.63313,500,697.354789
32119.010281,500,707.682129
34177.0338,500,717.918509
36710.036634,500,728.195707
34483.705412,500,738.71732
40599.850232,500,748.976627
39415.820333,500,759.1966
43820.856174,500,769.699762
38126.21916,500,779.955833
41046.895477,500,790.18753
44999.351938,500,800.469503
37890.896722,500,810.89111
44307.986378,500,821.092545
40529.187215,500,831.36344
41935.754053,500,841.840697
36784.51999,500,852.03608
43936.583903,500,862.24893
41727.559743,500,872.73571
43317.860641,500,883.015638
43919.466304,500,893.590391
43470.229364,500,904.362306
45971.273819,500,914.886746
45541.77931,500,925.398846
42544.658414,500,935.911659
45704.56369,500,946.498195
45382.54062,500,956.707204
44740.885741,500,966.926716
43733.936975,500,977.207889
43723.039274,500,987.668719
44046.589119,500,997.881209
48753.33067,500,1008.322097
47680.647772,500,1018.558222
47192.83342,500,1028.751031
50612.030027,500,1038.959664
50685.005515,500,1049.443274
47619.34041,500,1059.612359
49149.523111,500,1069.77753
46414.778416,500,1080.179972
50604.228458,500,1090.386742
50355.772177,500,1100.558389
50939.996384,500,1110.767412
50707.320035,500,1121.127631
52450.966365,500,1131.239777
53133.706052,500,1141.421953
51703.528112,500,1151.887035
52057.669201,500,1162.075345
50893.120906,500,1172.22588
53984.969661,500,1182.628755
52755.480774,500,1192.826928
51534.459197,500,1203.196874
52268.759884,500,1213.874801
53171.821,500,1224.561324
53637.428104,500,1235.258415
54270.034504,500,1245.918522
56185.941935,500,1256.734049
52661.834083,500,1267.152062
56782.949125,500,1277.539035
53281.878833,500,1287.885288
57040.93719,500,1298.525741
56028.700605,500,1308.903078
58603.253775,500,1319.510364
55973.24324,500,1329.704529
57930.828189,500,1340.085921
55332.118705,500,1350.229328
57405.549245,500,1360.736318
57578.247059,500,1370.870851
60273.639517,500,1381.260768
57300.052109,500,1391.678137
60053.790837,500,1401.864958
58621.320399,500,1412.093452
59699.214042,500,1422.251663
60256.2493,500,1432.664665
60131.105685,500,1442.826392
60315.283709,500,1453.049966
59149.369332,500,1463.521308
57589.645923,500,1473.870102
60772.602914,500,1484.016596
60223.109949,500,1494.379523
60791.934237,500,1504.64717
60869.810785,500,1514.912544
61382.719959,500,1525.297305
60106.254451,500,1535.482042
60839.103204,500,1545.644543
60524.181558,500,1555.868771
60446.045175,500,1566.531461
61096.965514,500,1576.835505
61288.511358,500,1587.051685
61184.5501,500,1597.17877
61446.170106,500,1607.571868
60741.773133,500,1617.695537
60737.022221,500,1628.081016
61204.835689,500,1638.259215
61146.533767,500,1648.365637
61205.560123,500,1658.516068
61806.00522,500,1668.874762
61387.181659,500,1679.003694
60966.593246,500,1689.160165
61452.567185,500,1699.543594
60985.752985,500,1709.70608
60596.545043,500,1719.863786
60821.302937,500,1730.052932
59411.775733,500,1740.405784
59683.86462,500,1750.54264
60609.626968,500,1760.685652
59837.814532,500,1771.144335
60718.756648,500,1781.343881
60840.604416,500,1791.491422
61436.404334,500,1801.865553
61285.874052,500,1812.007766
59282.156558,500,1822.425918
59694.353568,500,1832.776948
60436.232311,500,1842.916183
59631.212506,500,1853.017511
58755.532097,500,1863.133249
60913.879663,500,1873.586285
61459.975389,500,1883.735778
61678.592119,500,1893.866728
61461.312174,500,1903.974487
61569.416156,500,1914.326785
60696.13648,500,1924.435145
61122.568355,500,1934.75907
61145.193554,500,1944.891435
60852.028339,500,1955.029424
