#{"t_start": 1590644058.434712, "env_id": "my_panda_free_space_traj"}
r,l,t
216.982432,500,16.52277
252.049001,500,26.406481
227.790321,500,36.305462
223.883079,500,46.26043
330.48289,500,56.557266
328.348577,500,66.858458
211.802192,500,77.3885
359.470404,500,88.008262
311.469724,500,98.612519
432.364458,500,109.518055
616.012831,500,120.792663
1002.512632,500,131.772719
591.651965,500,143.0185
1075.131742,500,154.238958
1003.704066,500,165.250413
1280.593434,500,176.504468
1283.776754,500,187.574032
1462.451253,500,199.055282
1348.89764,500,210.258379
1596.964387,500,221.364075
1435.025398,500,232.250883
1469.114654,500,243.191845
1279.723838,500,254.112621
1463.35784,500,265.126555
1491.772853,500,276.042837
1624.338232,500,286.723954
1539.820984,500,297.541612
1433.139324,500,308.446534
1453.469989,500,319.39605
1477.148987,500,330.275484
1561.547581,500,341.111835
1506.194117,500,351.808043
1555.234409,500,362.650557
1469.025712,500,373.511643
1613.153769,500,384.544482
1577.387783,500,395.342806
1674.780787,500,406.091166
1664.718685,500,417.167115
1724.674521,500,428.105384
1797.678474,500,438.961756
1905.370416,500,449.976889
1885.295382,500,460.792219
1861.96781,500,471.597551
1953.591156,500,482.595899
1941.265187,500,493.54223
1980.123362,500,504.379716
2106.240322,500,515.110145
2203.622197,500,526.120589
2419.616734,500,536.747987
2252.790626,500,547.650902
2352.313538,500,558.240189
2378.471287,500,569.141673
2517.435223,500,579.602725
2446.716385,500,590.372548
2447.934374,500,601.129535
2507.901803,500,611.630516
2599.970071,500,622.130588
2589.458934,500,632.831632
2690.568834,500,643.399383
2624.046252,500,653.888186
2817.122606,500,664.743126
2929.089614,500,675.380232
2877.488574,500,685.98088
2847.636536,500,696.654424
2548.122087,500,707.887122
2917.051513,500,718.612505
3038.81765,500,729.223093
2992.403358,500,739.974778
2860.975987,500,750.475616
2986.949083,500,760.905951
3001.143481,500,771.536356
2986.211412,500,781.991241
3093.740936,500,792.490439
2966.477866,500,803.300372
2973.474533,500,813.935309
3127.816292,500,824.550483
3045.460665,500,835.114484
3042.724998,500,845.848226
3162.959732,500,856.438319
3074.991906,500,867.203408
3249.957702,500,877.964224
3156.283393,500,888.864131
3225.55886,500,899.422532
2938.389765,500,910.294191
3102.245066,500,921.029958
3226.504061,500,931.797935
3266.947249,500,942.589691
3193.400904,500,953.570168
3491.49649,500,964.299942
3338.520542,500,975.154059
