#{"t_start": 1590644057.5922308, "env_id": "my_panda_free_space_traj"}
r,l,t
192.444462,500,16.405366
543.821329,500,26.294944
405.305157,500,36.408889
286.414242,500,46.3656
345.020418,500,56.435901
304.463564,500,66.968117
384.856385,500,77.494995
291.149711,500,87.893617
390.997916,500,98.518445
636.569846,500,109.630733
739.38078,500,120.681134
984.48751,500,131.676922
843.792582,500,143.128935
1292.045685,500,154.128421
1260.015105,500,165.155824
1396.993763,500,176.412585
1317.967692,500,187.687328
1377.080647,500,198.944417
1471.643441,500,210.133843
1387.841766,500,221.466201
1487.560151,500,232.358303
1416.964126,500,243.089243
1462.874286,500,254.221684
1366.282405,500,265.015478
1507.678801,500,275.907105
1638.160328,500,286.837119
1637.196645,500,297.652281
1520.565826,500,308.351429
424.469257,500,319.279253
1530.542382,500,330.385928
1639.420375,500,341.005153
1597.687912,500,351.707485
1484.337731,500,362.554323
1530.810333,500,373.626793
1478.194149,500,384.419345
1656.277512,500,395.459848
1483.274062,500,406.201514
1740.959567,500,417.066753
1687.080981,500,427.989599
1727.199233,500,439.083461
1784.08227,500,449.888605
1657.295444,500,460.710892
1913.393875,500,471.723097
1981.612085,500,482.490871
2075.660684,500,493.418508
2204.002412,500,504.296967
2335.830065,500,515.228815
2376.132321,500,526.01217
2418.579319,500,536.638314
2427.504681,500,547.762709
2372.912245,500,558.355906
2592.189534,500,569.019258
2441.013179,500,579.708224
2446.735994,500,590.252986
2245.044557,500,600.993384
2623.526141,500,611.753053
2590.216414,500,622.248344
2686.727995,500,632.724817
2480.300549,500,643.270944
2718.91213,500,653.998679
2678.908846,500,664.630959
2537.388344,500,675.268517
2727.848626,500,685.878387
2843.729437,500,696.771821
2687.224428,500,707.754005
2841.171921,500,718.718915
2986.773286,500,729.327486
2890.384867,500,739.849715
2796.469827,500,750.343311
2908.568879,500,761.020371
2824.765158,500,771.426846
3053.441138,500,781.907397
3019.820953,500,792.616389
3004.778494,500,803.199829
2992.329491,500,813.817179
2841.537224,500,824.470432
