#{"env_id": "my_panda_free_space_traj", "t_start": 1586035844.8276956}
r,l,t
362.708536,500,14.612253
462.111956,500,25.197334
909.727948,500,34.946651
626.445984,500,44.842834
1123.254321,500,55.305433
751.554383,500,65.448938
482.138008,500,75.738002
2658.367993,500,86.833365
3902.977344,500,98.222996
4188.392993,500,109.801756
3399.128782,500,121.360035
3955.599275,500,133.088649
4004.660477,500,145.141819
6200.556846,500,156.486033
6731.049831,500,167.97978
8625.641853,500,179.15613
10657.294642,500,190.498284
10835.518262,500,202.128259
9591.244994,500,213.652448
9115.34396,500,225.442552
11155.984225,500,237.01696
10133.696365,500,248.46436
12348.329302,500,260.330301
12049.067545,500,271.961266
12638.489896,500,283.614305
12178.375296,500,295.434123
14198.163963,500,306.921395
11288.800407,500,318.817513
13942.725917,500,330.317171
14391.768511,500,341.964348
13623.771486,500,353.67564
17041.811077,500,365.053696
18244.342218,500,376.432599
18942.682191,500,388.157774
21458.26836,500,399.256072
25236.2607,500,410.365883
23903.85515,500,421.314059
28687.848377,500,432.186094
24944.777613,500,443.304797
22849.831778,500,454.055175
29645.706693,500,465.028067
29959.344405,500,476.065459
29799.088384,500,486.858298
29378.968596,500,497.931197
30435.665498,500,508.732434
36587.670156,500,519.545528
35967.76386,500,530.670548
37063.679881,500,541.37488
41593.932442,500,552.411829
40118.358728,500,564.561548
42361.955253,500,575.320314
43285.74266,500,586.222825
44699.840753,500,597.10808
51704.961894,500,607.915269
49254.90938,500,618.972027
53963.475236,500,629.671654
56331.832568,500,640.558225
56342.41076,500,651.446046
56565.956498,500,662.127556
54815.910998,500,673.245459
55542.682952,500,684.014233
57054.310366,500,695.177034
56997.424835,500,706.196351
58044.301887,500,717.066147
57955.586341,500,728.133516
59617.057828,500,738.87012
56213.793637,500,749.482979
49551.226099,500,760.366914
42504.518975,500,771.085451
42419.104784,500,782.034266
39305.259438,500,792.836523
45177.407656,500,803.545654
51394.346387,500,814.455583
56331.386504,500,825.183713
56425.219249,500,836.277488
56080.141011,500,847.201345
59246.097245,500,858.021694
59459.146095,500,868.900106
50796.208088,500,879.656073
42846.569054,500,890.322046
55750.089713,500,901.346018
60420.290364,500,912.138846
59659.517045,500,923.001084
57664.846933,500,933.860459
60294.456722,500,944.673913
60411.683957,500,955.645867
60790.016177,500,966.323875
59045.130119,500,976.993295
61593.652721,500,987.912002
60805.513861,500,998.827431
60512.039851,500,1009.748664
61226.775743,500,1020.856925
53666.567251,500,1031.995987
59636.269139,500,1043.397011
58570.740703,500,1054.883716
57519.016212,500,1066.508636
58952.472133,500,1077.825612
59207.983913,500,1089.197533
57129.579144,500,1100.877765
61601.750553,500,1111.844537
61281.625184,500,1123.129485
60435.632717,500,1134.592869
59546.688563,500,1146.217214
58773.883956,500,1158.115339
59585.661548,500,1169.773386
60645.145825,500,1180.983614
61646.587318,500,1192.01345
58886.42107,500,1203.16184
56423.547752,500,1214.904668
58502.935444,500,1226.268431
58812.739653,500,1237.660861
58116.164494,500,1249.207895
55025.072836,500,1260.43828
59502.842981,500,1271.458216
46060.077421,500,1283.175738
59889.771696,500,1294.223801
52398.598419,500,1305.620348
56041.663922,500,1316.918539
56155.435812,500,1328.081702
59488.585806,500,1339.246661
57808.950611,500,1350.388641
54039.713695,500,1361.864057
58714.491616,500,1372.846929
59952.089064,500,1383.844248
