#{"env_id": "my_panda_free_space_traj", "t_start": 1586035843.1088474}
r,l,t
167.000563,500,14.630287
447.240527,500,24.993567
1028.397479,500,35.004813
75.501897,500,44.883749
1010.180607,500,55.348654
840.307439,500,65.483156
1605.061781,500,75.778168
2821.380353,500,86.85248
3929.593738,500,98.274294
3645.966243,500,109.645063
4623.168051,500,121.440467
4593.732364,500,133.039564
4571.165844,500,145.17948
6490.605825,500,156.536677
7663.616738,500,167.8209
10316.900499,500,179.214983
10193.051356,500,190.551068
10135.50031,500,201.955247
10538.148441,500,213.658067
10062.63423,500,225.499556
12240.328397,500,237.081058
12495.851401,500,248.512284
11606.227756,500,260.18147
11770.280837,500,272.016493
10637.505121,500,283.634736
14322.20131,500,295.489957
12828.512604,500,306.976992
13676.618145,500,318.624968
13425.415708,500,330.347585
13022.497026,500,341.996609
14796.726444,500,353.529782
17976.311139,500,365.125382
18589.038197,500,376.494005
18412.762592,500,388.220302
22269.624435,500,399.298164
24129.679697,500,410.233423
24752.960615,500,421.377448
25369.611784,500,432.229413
25032.707145,500,443.357535
27272.441359,500,454.094269
25512.983205,500,465.092753
28263.613852,500,476.123678
31593.277096,500,486.897077
28455.493344,500,497.806448
31778.389787,500,508.829484
35029.29862,500,519.616246
37509.320516,500,530.747802
38795.182703,500,541.438412
36457.212202,500,552.261335
293.636365,500,564.613542
45511.506772,500,575.370666
40635.604251,500,586.086909
44822.251206,500,597.169478
48253.014297,500,607.97108
51686.843287,500,619.042758
55956.399087,500,629.728762
55121.040029,500,640.38552
56979.378354,500,651.494007
56140.465762,500,662.143125
56188.827036,500,673.308833
54477.121881,500,684.095577
56992.423837,500,695.029288
56075.896616,500,706.26281
58361.148685,500,717.106493
59329.340494,500,727.917411
59847.162552,500,738.916083
56042.317232,500,749.517024
51516.417012,500,760.411137
45419.229791,500,771.134616
41906.174755,500,781.854773
40270.716306,500,792.910081
42388.943691,500,803.608732
52506.175234,500,814.508681
52019.797611,500,825.24413
57327.336859,500,836.079781
58973.569748,500,847.265108
58418.924075,500,858.079954
59316.496364,500,868.758774
55812.963559,500,879.718652
45715.308969,500,890.391473
59617.999724,500,901.430595
59561.725195,500,912.208143
60662.728009,500,922.829854
58790.14007,500,933.925702
61382.828976,500,944.690322
60960.558067,500,955.710327
61508.741327,500,966.376492
60485.898875,500,977.056204
61923.220974,500,987.97984
60956.016487,500,998.876802
60977.03023,500,1009.579051
60160.386995,500,1020.910293
61061.12513,500,1032.038851
58232.696,500,1043.44531
57238.088226,500,1054.930043
58847.727137,500,1066.344987
58489.418693,500,1077.871292
61468.009282,500,1089.227621
60808.488116,500,1100.613124
60755.141346,500,1111.893186
56945.964475,500,1123.17079
57049.733443,500,1134.62213
58885.073581,500,1146.241381
59499.717031,500,1157.912724
58289.651337,500,1169.820997
61751.30771,500,1181.044123
60024.842343,500,1192.083308
59051.915735,500,1203.245122
56829.473791,500,1214.720417
58657.624789,500,1226.328684
58578.647874,500,1237.736584
58329.581132,500,1249.039162
55638.005974,500,1260.49534
57448.675164,500,1271.492726
48109.590688,500,1283.225999
56841.04184,500,1294.270072
55039.006685,500,1305.476852
57248.443075,500,1317.012616
56920.660755,500,1328.139411
59595.673585,500,1339.315656
54793.273155,500,1350.472859
59381.631631,500,1361.715721
59297.511631,500,1372.908411
59912.828623,500,1383.860128
