#{"env_id": "my_panda_free_space_traj", "t_start": 1586035843.9583004}
r,l,t
439.614386,500,14.73201
867.624044,500,25.096543
891.526752,500,34.880532
774.151631,500,44.991272
848.77927,500,55.237916
1150.972136,500,65.588655
2097.918746,500,75.879719
2772.189161,500,86.753655
4087.492321,500,98.362033
4381.141515,500,109.733077
5401.180963,500,121.317443
4947.535145,500,133.219871
4701.986297,500,145.068202
6461.646979,500,156.627228
7530.578505,500,167.894741
7690.71563,500,179.099455
8741.221258,500,190.638325
10594.020426,500,202.049594
10009.643839,500,213.552743
9142.619043,500,225.583674
11089.264571,500,236.963816
15220.725919,500,248.602809
13954.811115,500,260.255911
12038.357834,500,271.891477
13412.962408,500,283.740954
9849.076486,500,295.367927
17472.419829,500,306.859735
13869.958827,500,318.715542
12780.253618,500,330.236742
14133.739997,500,342.105185
16851.470782,500,353.605784
16666.437557,500,365.003214
20483.053254,500,376.580828
17934.885959,500,388.096981
19939.582204,500,399.393867
22620.858133,500,410.306744
23912.579728,500,421.258217
25726.741942,500,432.327367
28944.299014,500,443.235557
27966.341713,500,454.195438
27267.461651,500,465.172737
31070.503508,500,475.998242
28996.673443,500,486.998472
30216.88289,500,497.877011
30659.271213,500,508.69078
34396.191075,500,519.702848
33982.605636,500,530.614095
38243.819983,500,541.524065
35525.570332,500,552.340101
39744.248866,500,564.49345
41769.633878,500,575.466639
42515.772116,500,586.153567
46047.475242,500,597.042005
52082.314726,500,608.05933
52103.196809,500,618.910247
55089.270685,500,629.819366
53941.145374,500,640.474077
54521.982321,500,651.377862
56355.379941,500,662.261416
54852.158277,500,673.176444
55881.67354,500,683.963836
58846.879616,500,695.102825
49863.273585,500,706.139083
59110.889976,500,717.203287
59112.643859,500,728.037656
58870.842728,500,738.790016
55099.073862,500,749.614553
48520.405177,500,760.282713
42625.711179,500,771.226712
40641.678552,500,781.95208
40831.5513,500,792.775242
43475.005452,500,803.695484
53346.234117,500,814.377239
55047.732729,500,825.117691
54694.988279,500,836.187493
46948.566265,500,847.138911
58268.19704,500,858.171664
61290.972588,500,868.82874
55837.501378,500,879.584107
41348.069828,500,890.473921
58746.599883,500,901.291182
60981.00053,500,912.297325
57896.16505,500,922.922953
60256.921546,500,933.801903
60029.586077,500,944.825343
59259.070765,500,955.57612
61074.389127,500,966.474585
60697.63062,500,977.14422
60979.930687,500,987.852498
60586.872653,500,998.969474
60989.519925,500,1009.659319
58056.691547,500,1020.787026
51817.326989,500,1032.142579
58235.902548,500,1043.319701
59878.346475,500,1055.030109
57210.286422,500,1066.431568
57850.373812,500,1077.749158
60341.209288,500,1089.340241
57889.179609,500,1100.728676
60870.621371,500,1111.772511
57862.811935,500,1123.273341
57555.338392,500,1134.505948
58648.013433,500,1146.362718
58805.338222,500,1158.035848
58582.857133,500,1169.70705
60259.143241,500,1181.134045
61921.132933,500,1191.954469
59721.783506,500,1203.112689
54407.607951,500,1214.828723
61314.680328,500,1226.208943
61128.364432,500,1237.817921
60007.366832,500,1249.122931
60123.802535,500,1260.372272
61085.079235,500,1271.603011
47594.560874,500,1283.104476
56722.69605,500,1294.370335
55366.32135,500,1305.55106
57083.871793,500,1316.87563
59264.173859,500,1328.24252
58069.801287,500,1339.187675
58950.525157,500,1350.340789
57664.470983,500,1361.798881
57615.522275,500,1372.782789
56416.557382,500,1383.990294
