#{"env_id": "my_panda_free_space_traj", "t_start": 1586035842.280723}
r,l,t
243.513567,500,14.528683
378.07508,500,25.095865
831.90138,500,34.88529
724.638668,500,44.986422
976.860062,500,55.198618
1168.099034,500,65.339987
1269.260796,500,75.849993
2438.492454,500,86.705858
4038.666284,500,98.141907
4881.569736,500,109.738112
5386.705811,500,121.266667
5474.844365,500,133.123202
4531.657988,500,145.032337
5971.350927,500,156.428507
7092.131299,500,167.922076
8750.141248,500,179.098901
9166.864605,500,190.447702
8995.663617,500,202.04756
9637.156354,500,213.516319
9915.887153,500,225.585294
12503.942922,500,236.96126
14925.161209,500,248.403154
11568.044666,500,260.288897
12700.116111,500,271.887258
13381.370921,500,283.728738
11273.044597,500,295.356531
11887.719127,500,306.859404
12840.430595,500,318.719569
14202.220941,500,330.186921
15055.965351,500,341.850107
13701.171439,500,353.622196
13723.750111,500,365.020172
19006.78214,500,376.595683
21443.171547,500,388.082342
22077.956396,500,399.123572
24361.057798,500,410.309402
22410.783998,500,421.251131
27170.623153,500,432.319152
27086.221025,500,443.242501
28836.353239,500,453.977254
27321.976244,500,465.204723
26954.771907,500,475.989908
31688.011417,500,486.770164
29212.903647,500,497.908432
33888.570073,500,508.700669
36112.693609,500,519.723934
35492.139241,500,530.615714
37549.571013,500,541.321246
40468.120647,500,552.366226
36158.39972,500,564.492362
41465.487555,500,575.268401
44965.772554,500,586.194041
45136.263057,500,597.032894
50952.265597,500,608.071284
53327.357287,500,618.919262
53619.461794,500,629.631628
55740.911556,500,640.487434
53561.57658,500,651.382215
55836.533274,500,662.237842
58247.912517,500,673.144629
57337.036558,500,683.983259
50014.274466,500,695.130144
58424.615094,500,706.141151
56204.974835,500,716.991035
60363.786381,500,728.020607
60345.927182,500,738.793494
55739.654304,500,749.615942
51553.334207,500,760.289579
42748.574526,500,771.006219
42607.318514,500,781.948425
42282.847101,500,792.790296
42727.227814,500,803.698625
51004.915782,500,814.387823
56484.006993,500,825.109041
56708.767248,500,836.174528
57751.086494,500,847.114865
58246.092591,500,858.162301
59752.964046,500,868.861483
53937.151721,500,879.590359
41755.239015,500,890.482389
59135.750432,500,901.305214
58049.951795,500,912.099104
60574.583959,500,922.931052
58882.499132,500,933.780791
60245.801059,500,944.782637
60293.113428,500,955.571553
61281.053725,500,966.266877
58907.339096,500,977.154331
61753.136271,500,987.841465
60986.657312,500,998.753836
60891.923596,500,1009.656542
62000.747343,500,1020.747215
60849.739751,500,1032.122632
59578.431199,500,1043.287392
58756.747987,500,1054.787515
55465.792149,500,1066.441237
59590.531967,500,1077.743051
58824.907671,500,1089.099903
57643.706003,500,1100.707947
58884.44108,500,1111.72932
57053.593435,500,1123.263964
59904.974138,500,1134.486615
59517.115208,500,1146.116268
59336.124036,500,1157.994353
58339.917672,500,1169.66666
60784.57768,500,1181.140549
61737.081897,500,1191.949642
59738.095129,500,1203.12059
55742.706925,500,1214.808208
59241.434193,500,1226.148577
59505.52549,500,1237.626934
57939.363134,500,1249.135601
59553.184343,500,1260.379894
59977.686859,500,1271.607923
37590.540339,500,1283.06182
57322.553004,500,1294.159325
56196.051749,500,1305.57412
58796.639993,500,1316.902919
56510.913438,500,1328.247684
56479.577991,500,1339.183865
58204.699882,500,1350.358841
54784.022255,500,1361.818325
54343.685683,500,1372.783391
59658.899818,500,1383.970206
