#{"env_id": "my_panda_free_space_traj", "t_start": 1586719620.6023245}
r,l,t
74.731582,500,14.039055
129.349575,500,24.781159
94.943295,500,35.061188
571.731927,500,45.379491
925.297441,500,56.845011
1078.769076,500,67.623619
833.801234,500,78.455617
969.737499,500,89.818557
1677.6221,500,100.761138
2145.762477,500,112.353996
2229.842121,500,123.960217
3311.302275,500,135.767082
3635.60168,500,147.490287
3724.517844,500,159.159594
5991.727213,500,170.827564
6185.084916,500,182.299534
7592.278533,500,195.688672
13696.927824,500,207.791838
6127.932564,500,219.516891
25753.794194,500,231.815771
22275.859723,500,244.070189
20976.893021,500,255.546151
20786.186556,500,267.79388
28143.500512,500,279.628193
31723.744733,500,291.711604
34573.831685,500,303.910369
29308.633837,500,315.508324
30917.645439,500,327.211602
38055.528662,500,339.315598
37541.955631,500,351.428854
32976.796998,500,363.431298
41748.359548,500,375.32006
38211.11726,500,387.576179
44256.137433,500,399.543084
44131.686257,500,411.224688
43030.432211,500,423.107564
48086.902663,500,435.105455
42044.290052,500,446.697966
46373.242382,500,458.882693
51020.13786,500,470.496639
42445.024569,500,481.989675
48618.429806,500,493.839624
52495.712818,500,505.418082
54286.340536,500,517.396876
54973.618063,500,528.95834
53451.241373,500,540.743703
56584.885883,500,552.737993
9472.797979,500,564.227788
57539.839318,500,576.287219
56344.562712,500,588.157906
54228.636026,500,599.845365
55349.542235,500,612.034125
52067.06874,500,623.963943
54108.890384,500,635.640464
52760.667823,500,647.36367
52714.611709,500,659.048484
54189.537741,500,670.997524
48783.137598,500,682.885345
49686.411184,500,694.643664
52908.511596,500,706.662904
56276.172709,500,718.314133
51368.815583,500,729.759042
59413.200028,500,741.18203
51774.344725,500,752.402934
58277.103033,500,763.717108
53146.101559,500,774.469992
53894.392171,500,785.12532
55620.582973,500,796.313346
55674.301274,500,807.650809
60134.336551,500,819.3057
55853.568025,500,830.980439
57281.693484,500,842.665751
51993.481856,500,854.655691
52826.769213,500,866.46674
5745.985512,500,878.358526
61018.690679,500,889.786982
60736.268071,500,901.481685
53424.80413,500,913.061598
57393.793792,500,924.184473
58110.558972,500,935.134793
57390.563775,500,946.088681
58677.223248,500,957.214647
53636.938477,500,968.201407
55718.861461,500,979.231058
57403.73864,500,990.633375
51441.180833,500,1002.433886
56569.936461,500,1014.086816
55245.762181,500,1025.763715
57092.983394,500,1037.284985
59954.402106,500,1048.413667
57724.24255,500,1059.569827
57901.482784,500,1070.537297
58038.630779,500,1082.225285
55379.671279,500,1093.813503
58069.903509,500,1104.958793
51235.125827,500,1115.809563
56143.021653,500,1126.468585
59127.211875,500,1137.107955
58705.202255,500,1148.022407
51734.220592,500,1158.820796
59576.899264,500,1169.739604
57539.536796,500,1180.735716
58103.694715,500,1191.427344
57000.740043,500,1202.580634
58504.198661,500,1213.648016
58924.787956,500,1224.780241
57650.237509,500,1235.7256
374.968457,500,1247.372575
61358.79351,500,1258.643993
57476.086461,500,1269.492772
48890.505546,500,1280.604392
54833.260399,500,1292.05556
45833.451937,500,1303.295011
54131.088898,500,1314.989032
58669.291279,500,1326.326509
58107.907083,500,1337.730585
59355.072874,500,1349.186806
50153.988872,500,1360.400484
58219.501892,500,1371.817934
59945.66207,500,1383.511424
60001.624544,500,1394.90425
53991.289873,500,1406.535185
56915.96875,500,1417.83125
54200.116244,500,1429.40011
