#{"env_id": "my_panda_free_space_traj", "t_start": 1591049609.2110534}
r,l,t
284.235867,500,16.250472
262.295492,500,26.279951
205.051689,500,36.580938
305.709515,500,46.7499
219.589728,500,57.066583
283.710993,500,67.481704
318.274596,500,77.865942
473.201705,500,88.326444
670.994162,500,98.816648
882.076174,500,109.667003
945.951985,500,120.288578
1033.593769,500,131.083504
1055.698339,500,141.715832
1142.805079,500,152.476328
1168.300219,500,163.783584
1133.367802,500,175.256865
1241.652579,500,186.343648
1108.51894,500,197.340322
1231.683819,500,208.42405
1247.048899,500,219.373897
1297.276526,500,230.010618
1398.956797,500,240.708416
1198.550297,500,251.862754
1308.459656,500,263.014524
1376.622103,500,273.896074
1443.165223,500,284.736893
1540.658845,500,295.561448
1432.156701,500,306.349794
1498.873126,500,317.371732
1433.403381,500,328.343951
1451.970653,500,339.51691
1459.012615,500,350.503629
1496.34666,500,361.771302
1486.493066,500,372.89257
1669.207617,500,384.044602
1521.938777,500,395.479676
1648.26756,500,406.699909
1709.869702,500,417.733394
1701.096286,500,428.940254
1861.205991,500,440.331529
1846.556636,500,451.621654
1730.034989,500,463.145197
1940.626236,500,474.269351
1919.903846,500,485.324517
2046.811097,500,496.429477
2030.176662,500,507.893417
2004.53937,500,519.088746
2063.535426,500,530.246622
2201.264139,500,541.611532
2158.484269,500,552.603125
2137.403316,500,563.662449
2175.23041,500,574.734769
2097.217558,500,586.008702
2367.336139,500,597.069396
2206.581476,500,608.162902
2394.229428,500,619.396068
2428.296104,500,630.295981
2467.673944,500,641.279912
2320.685008,500,652.551472
2488.776258,500,663.508566
2532.783582,500,674.470143
2681.071468,500,685.125405
2697.318546,500,695.843857
2758.558384,500,706.325827
2787.207065,500,716.821714
2919.882186,500,727.509458
2819.397006,500,737.931564
3031.739493,500,748.336002
2824.678581,500,758.679835
3021.470551,500,769.202518
2974.797302,500,779.490507
3254.55074,500,789.945601
3331.505114,500,800.243865
3283.396478,500,810.651856
3184.298649,500,820.990889
3253.025635,500,831.438063
3209.895391,500,841.690464
3414.314631,500,851.958502
3349.654579,500,862.512038
3311.292075,500,872.868865
3345.675299,500,883.140185
3411.646382,500,893.408019
3255.996058,500,903.869407
3435.301415,500,914.176615
3329.07457,500,924.495986
3495.832429,500,934.999657
3288.61489,500,945.304935
3392.572547,500,955.631139
3466.113741,500,966.159666
3432.861591,500,976.496532
3433.098405,500,986.795307
3469.291456,500,997.05089
3354.251014,500,1007.494876
3289.953389,500,1017.760183
3466.758159,500,1027.989419
3481.005921,500,1038.455772
3434.253048,500,1048.730465
3500.519416,500,1059.046414
3484.842234,500,1069.360067
3503.288227,500,1079.932278
3460.474324,500,1090.258096
3488.786241,500,1100.755275
3665.834024,500,1111.12104
3485.627925,500,1121.566836
3409.140124,500,1131.960542
3492.584479,500,1142.467904
3481.193037,500,1152.725947
3449.869842,500,1163.017471
3370.930422,500,1173.522542
3520.938748,500,1183.815615
3610.349886,500,1194.038429
3472.26246,500,1204.274193
3608.763666,500,1214.764355
3499.1219,500,1225.090254
3672.352516,500,1235.349385
3574.832423,500,1245.79183
3522.763667,500,1256.011815
3558.405132,500,1266.252279
3699.910641,500,1276.775115
3571.851826,500,1287.096662
3579.645529,500,1297.369357
3668.557062,500,1307.639403
3523.061087,500,1318.105394
3525.331433,500,1328.387939
3642.282083,500,1338.709519
3656.281456,500,1349.181625
3540.722844,500,1359.396973
3746.247249,500,1369.589699
3638.43917,500,1379.864326
3664.551917,500,1390.359068
3693.927528,500,1400.570397
3852.685741,500,1411.069664
3610.102877,500,1421.37181
3847.768987,500,1431.694751
3670.960255,500,1442.042144
3703.94594,500,1452.576546
3687.940967,500,1462.844463
3722.405819,500,1473.107604
3746.386994,500,1483.587664
3780.209387,500,1493.875019
3575.031634,500,1504.107952
3720.37796,500,1514.395994
3622.864309,500,1524.92282
3597.056137,500,1535.24082
3663.925872,500,1545.568904
3639.617284,500,1556.097994
3750.186783,500,1566.35389
3690.32757,500,1576.636458
3745.136258,500,1587.179083
3737.235724,500,1597.466064
3731.079255,500,1607.740714
3726.025315,500,1617.980829
3812.117493,500,1628.42131
3735.059875,500,1638.640722
3724.256952,500,1648.907799
3723.19828,500,1659.371402
3766.998821,500,1669.601629
3654.918758,500,1679.816803
3751.273525,500,1690.080189
3817.023934,500,1700.505348
3722.489186,500,1710.691145
3686.99471,500,1721.154997
3748.911705,500,1731.423255
3729.251559,500,1741.727442
3878.638996,500,1752.076874
3842.133275,500,1762.57065
3862.7358,500,1772.835013
3866.571603,500,1783.097368
3819.811113,500,1793.599526
3874.016621,500,1803.904707
3871.595547,500,1814.118049
3869.634539,500,1824.290882
3808.482998,500,1834.803038
3742.672273,500,1845.087278
3937.20728,500,1855.355977
3953.686315,500,1865.845092
3879.91314,500,1876.166004
3873.698463,500,1886.752354
3906.025756,500,1897.722383
3952.038232,500,1908.510416
3945.283157,500,1919.285013
3950.163945,500,1930.019211
3877.7721,500,1940.951441
3999.040126,500,1951.468848
4016.485023,500,1961.952899
4035.224402,500,1972.639036
3906.108257,500,1983.06507
3956.133291,500,1993.510781
4036.771102,500,2003.976272
3986.165099,500,2014.692348
4044.060453,500,2025.131744
3991.475532,500,2035.813545
4087.291326,500,2046.287285
4079.239814,500,2056.802161
4038.745517,500,2067.301885
4083.142037,500,2077.985173
4080.324578,500,2088.44449
4103.706937,500,2098.901992
4141.37706,500,2109.603264
4075.116478,500,2119.983771
4213.202771,500,2130.203193
4189.856365,500,2140.447404
4185.236019,500,2150.894072
4119.584828,500,2161.168553
4104.565657,500,2171.48317
4178.54154,500,2181.964672
4143.704103,500,2192.232857
4192.320431,500,2202.468768
4200.930088,500,2212.935825
4157.789025,500,2223.224025
4237.491924,500,2233.456912
4216.883516,500,2243.680756
4239.051107,500,2254.117055
4267.119443,500,2264.307542
4249.301561,500,2274.598673
4284.487652,500,2285.075822
4282.816505,500,2295.308292
4281.905748,500,2305.56383
4274.976243,500,2315.813451
4328.049593,500,2326.334152
4325.500733,500,2336.573539
4268.253097,500,2347.041227
4378.172559,500,2357.259493
4329.084622,500,2367.488425
4329.222438,500,2377.792553
4301.546846,500,2388.235292
4370.731273,500,2398.454804
4335.214091,500,2408.667315
4392.617797,500,2419.151919
4403.370148,500,2429.491165
4361.714367,500,2439.703229
4377.065375,500,2449.931931
4371.85252,500,2460.367422
4325.433095,500,2470.660634
4396.363511,500,2480.864384
4420.662993,500,2491.352515
4395.845234,500,2501.580087
4434.310211,500,2511.803942
4345.571995,500,2522.32002
4411.130548,500,2532.560633
4396.11828,500,2542.776819
4415.113202,500,2552.923226
4408.226876,500,2563.273844
4369.240433,500,2573.471037
4392.615893,500,2583.679715
4322.853148,500,2594.130745
4399.403601,500,2604.34004
4453.431091,500,2614.557454
4447.657186,500,2624.768387
4425.241736,500,2635.197407
4421.933712,500,2645.367614
4443.703409,500,2655.835644
4462.49899,500,2666.233413
4474.17104,500,2676.695574
4466.285934,500,2687.225646
4456.36572,500,2697.713827
4444.43653,500,2707.933158
4470.76159,500,2718.109718
4475.862917,500,2728.539249
4491.83657,500,2738.824152
4461.45638,500,2748.980296
4520.335307,500,2759.12197
4515.482219,500,2769.491843
4453.574169,500,2779.669414
4473.641957,500,2789.894911
4489.67533,500,2800.340332
4471.655591,500,2810.538483
4500.751521,500,2820.690108
4469.198544,500,2831.139842
4512.291305,500,2841.35948
4503.880971,500,2851.546325
4499.534822,500,2861.716084
4537.539279,500,2872.082273
4350.617031,500,2882.324001
4494.382739,500,2892.608843
4529.498787,500,2903.028325
4522.390357,500,2913.226902
4536.105864,500,2923.479249
4503.097986,500,2933.687762
4521.384177,500,2944.092106
4507.999343,500,2954.276052
4535.592974,500,2964.691003
4543.056748,500,2974.842425
4543.702632,500,2985.021857
4531.226943,500,2995.215903
4527.376319,500,3005.576731
4554.724174,500,3015.731532
4526.172914,500,3025.934147
4525.781991,500,3036.433992
4565.706021,500,3046.670713
4530.516498,500,3056.84557
4559.779728,500,3067.030101
4530.044382,500,3077.574485
4511.96667,500,3088.030953
4545.520763,500,3098.463986
4535.776376,500,3109.085776
4520.983349,500,3119.447098
4561.452381,500,3129.609765
4524.088075,500,3140.013381
4507.153496,500,3150.238612
4561.590077,500,3160.430456
4562.26306,500,3170.59039
4570.067245,500,3180.966987
4560.141174,500,3191.150746
4537.896742,500,3201.401425
4542.339423,500,3211.838101
4564.555816,500,3222.012655
4536.420007,500,3232.205151
4564.982564,500,3242.437455
4510.969388,500,3252.858949
4585.012062,500,3263.009957
4574.429391,500,3273.415758
4558.451141,500,3283.56834
4570.156105,500,3293.76291
4564.430553,500,3304.020012
4533.155465,500,3314.447757
4571.064966,500,3324.658414
4574.715605,500,3334.872784
4582.69752,500,3345.331485
4569.880738,500,3355.577994
4529.234002,500,3365.786059
4567.708733,500,3375.998875
4587.451552,500,3386.400911
4568.519176,500,3396.694913
4603.610085,500,3406.953393
4604.820203,500,3417.384751
4540.415429,500,3427.606657
4577.337138,500,3437.784188
4577.552617,500,3448.208847
4523.591191,500,3458.459697
4592.242885,500,3468.648039
4591.759443,500,3478.854436
3734.56668,500,3489.391384
4582.816324,500,3499.563518
4554.785189,500,3509.80382
4566.388481,500,3520.227483
4576.390667,500,3530.40095
4545.316034,500,3540.628455
4590.947716,500,3550.827664
4596.994834,500,3561.277658
4594.421988,500,3571.477766
4602.512226,500,3581.891749
4581.824744,500,3592.060076
4561.900642,500,3602.258298
4560.499972,500,3612.548415
4600.146389,500,3622.959576
4561.628339,500,3633.126944
4545.323959,500,3643.312792
4586.95665,500,3653.836372
4604.207639,500,3664.048305
4608.060734,500,3674.187985
4573.023262,500,3684.314117
4596.824246,500,3694.700424
4595.735606,500,3704.921659
4617.529112,500,3715.067242
4617.401079,500,3725.44952
4580.707388,500,3735.580846
4591.848949,500,3745.708582
4569.477217,500,3756.134589
4618.94329,500,3766.346583
4598.686973,500,3776.484136
4526.131295,500,3786.652735
4582.820801,500,3797.058804
4617.615607,500,3807.20903
4605.164127,500,3817.417491
4628.12473,500,3827.825131
4602.102279,500,3837.973106
4613.4298,500,3848.159561
4627.938575,500,3858.363887
4623.393253,500,3868.768779
4594.454552,500,3878.91601
4581.994063,500,3889.304412
4570.125278,500,3899.47124
4593.834886,500,3909.601792
4606.772563,500,3919.827193
4590.407966,500,3930.185853
4629.269553,500,3940.295971
4639.061006,500,3950.444453
4612.80337,500,3960.834616
4603.202801,500,3971.064996
4602.574043,500,3981.178203
4419.183079,500,3991.3246
4583.864239,500,4001.712708
4618.147744,500,4011.87149
4589.097009,500,4022.085824
4595.267987,500,4032.488933
4614.919459,500,4042.733463
4634.924438,500,4052.855166
4624.290037,500,4063.241932
4610.934907,500,4073.438671
4604.246523,500,4083.954875
4596.503315,500,4094.100307
4565.407942,500,4104.483549
4590.620861,500,4114.617671
4563.270906,500,4124.798401
4613.355119,500,4135.178999
4612.547983,500,4145.305444
4615.532498,500,4155.438732
4604.916498,500,4165.638792
4584.091266,500,4176.063745
4615.409708,500,4186.200339
4625.626843,500,4196.586536
4564.635471,500,4206.712486
4629.76408,500,4216.893361
4586.9477,500,4227.05727
4566.422979,500,4237.410355
4621.656946,500,4247.52624
4619.797984,500,4257.657436
3546.668167,500,4268.269533
4624.977115,500,4278.442647
4610.333368,500,4288.590469
4617.373762,500,4298.752739
4621.457186,500,4309.166502
4593.36259,500,4319.329469
4609.192486,500,4329.551675
4561.009224,500,4339.90457
4627.954399,500,4350.01548
4579.315481,500,4360.108406
4540.564524,500,4370.525026
4578.773288,500,4380.731815
4597.92191,500,4390.888213
4634.723335,500,4401.052881
4596.798155,500,4411.426603
4629.265175,500,4421.541176
4568.624742,500,4431.715778
4603.704352,500,4442.111043
4588.844482,500,4452.229222
4584.029337,500,4462.412882
3737.296028,500,4472.717427
4599.62597,500,4483.132517
4565.126839,500,4493.309374
4599.863478,500,4503.680621
4586.566029,500,4513.819005
4604.818883,500,4523.995452
4627.712099,500,4534.184426
4651.46381,500,4544.52228
4641.930864,500,4554.643967
4632.49672,500,4564.807022
4632.472665,500,4575.248673
4610.199404,500,4585.449891
4633.743722,500,4595.815527
4617.004779,500,4606.22123
4629.417305,500,4616.796352
4626.472864,500,4627.150332
4631.967245,500,4637.677244
4613.841854,500,4648.371946
4632.41574,500,4658.797444
4617.268047,500,4669.424799
4605.566303,500,4680.256348
4618.393337,500,4690.587462
2959.000873,500,4701.138073
4638.956143,500,4711.411452
4606.599197,500,4722.044654
4628.288253,500,4732.239554
4633.16556,500,4742.549276
4625.186131,500,4753.110658
4596.819984,500,4763.50781
4557.397699,500,4773.876041
4582.086901,500,4784.266578
4609.495939,500,4795.10868
4628.799425,500,4805.595126
4590.276913,500,4816.168449
4612.931991,500,4826.419342
4595.821624,500,4836.683412
4603.042078,500,4847.126909
4619.267085,500,4857.532957
4649.286665,500,4867.851976
4632.801226,500,4878.167932
1282.38789,500,4889.152949
4627.169704,500,4899.759487
4632.064669,500,4909.7752
4612.254697,500,4919.856327
4607.610042,500,4930.123562
4549.329077,500,4940.393091
4549.627866,500,4950.557507
4499.524559,500,4960.79175
3809.000466,500,4970.881982
4508.574686,500,4980.802907
4509.044195,500,4990.913263
4528.402965,500,5000.761434
4595.871096,500,5010.647455
4608.161839,500,5020.554497
4615.789989,500,5030.806787
4625.057725,500,5040.722543
4613.711144,500,5050.9502
4618.2846,500,5061.076453
4577.556905,500,5071.126631
4575.484606,500,5080.776214
4587.630761,500,5090.487319
4596.859292,500,5100.714515
4583.770886,500,5110.568006
4580.303882,500,5120.510841
4577.441241,500,5129.424573
4601.347809,500,5138.380853
4582.398938,500,5147.342484
4583.68097,500,5156.426908
4554.385398,500,5165.253297
4571.923005,500,5174.031636
4529.077784,500,5183.02192
