#{"env_id": "my_panda_free_space_traj", "t_start": 1591049606.6525314}
r,l,t
276.685575,500,16.34383
233.415542,500,26.419803
266.972357,500,36.510006
295.457676,500,46.686246
391.223515,500,57.185184
368.548904,500,67.413806
407.541432,500,77.794741
561.888025,500,88.447808
436.565285,500,98.92258
729.780931,500,109.551571
1043.56851,500,120.194788
1020.178293,500,130.986722
1072.298569,500,141.609024
1165.131818,500,152.352127
582.051833,500,163.834251
1210.224004,500,175.1285
881.499182,500,186.226645
1260.820614,500,197.426085
1062.825478,500,208.282576
1145.310352,500,219.191437
1244.454394,500,229.886234
1316.556372,500,240.804094
1185.608645,500,251.716662
1107.436885,500,262.84528
1261.062695,500,273.946603
1445.839468,500,284.614852
1546.342573,500,295.452433
1540.647231,500,306.275311
1379.848034,500,317.289168
1554.089912,500,328.228876
58.590054,500,339.433382
1668.861162,500,350.61393
1575.451108,500,361.661594
1524.906397,500,372.739769
1467.073762,500,384.081063
1522.061462,500,395.276425
1660.714289,500,406.483792
1561.292561,500,417.775223
1913.112538,500,428.939062
1859.441403,500,440.113876
1743.184886,500,451.428235
1751.669913,500,462.946446
1801.876221,500,474.094389
2029.230041,500,485.203248
1958.664155,500,496.428242
2025.733653,500,507.723991
2125.921281,500,518.897347
2174.889929,500,530.249269
2203.639534,500,541.356724
2367.043702,500,552.353238
2149.672374,500,563.507468
2182.218661,500,574.807532
2340.586796,500,585.86383
2254.225142,500,596.903925
2377.115499,500,608.171465
2356.243341,500,619.211213
2429.339782,500,630.123076
2467.527335,500,641.097005
2501.207576,500,652.371906
2782.315114,500,663.317315
2577.478542,500,674.307977
2624.109606,500,685.267481
2726.089137,500,695.787249
2813.698352,500,706.228166
3037.346807,500,716.9113
2819.524371,500,727.400903
2886.050042,500,737.848083
3064.432434,500,748.455744
2951.009729,500,758.794999
2901.121185,500,769.061721
3054.337546,500,779.402282
3157.759587,500,789.877951
3179.035867,500,800.161138
3163.838577,500,810.525254
3144.740632,500,821.127755
3210.005074,500,831.375101
3266.27215,500,841.646755
3160.711327,500,852.105873
3309.213594,500,862.427616
3255.299443,500,872.780531
3342.526256,500,883.0848
3251.793111,500,893.568453
3397.881392,500,903.814093
