#{"env_id": "my_panda_free_space_traj", "t_start": 1591049608.3353498}
r,l,t
274.729523,500,16.383094
439.804377,500,26.413047
270.617097,500,36.520163
491.396302,500,46.700841
325.032605,500,57.20287
358.912124,500,67.421476
329.251451,500,77.812215
567.956905,500,88.465365
537.257947,500,98.953939
536.665816,500,109.599247
838.513056,500,120.423269
993.15957,500,131.000799
1092.248135,500,141.634739
1072.233176,500,152.605084
1159.399032,500,163.905544
449.608613,500,175.164608
672.660124,500,186.271326
1152.145323,500,197.463976
1186.634447,500,208.323066
1217.166523,500,219.270001
1259.190424,500,229.924421
1307.899622,500,240.839619
1379.223041,500,251.760879
1418.537659,500,263.148051
1354.503771,500,274.023275
1394.317034,500,284.663528
1221.548268,500,295.491393
1596.254309,500,306.491967
1525.535858,500,317.294603
1525.875309,500,328.272798
1514.283962,500,339.662956
1578.140534,500,350.636407
1518.636893,500,361.677551
1540.000138,500,372.798441
1514.141723,500,384.153426
1712.008649,500,395.3553
1559.510882,500,406.580643
1808.13831,500,417.85745
1681.807825,500,429.055506
1760.213771,500,440.214934
1925.214304,500,451.730538
1764.524845,500,463.030511
1926.418552,500,474.161386
1807.933058,500,485.453631
1960.637494,500,496.530798
2014.598691,500,507.783691
2022.917468,500,518.976805
2134.076814,500,530.351989
2044.011165,500,541.474859
2274.345346,500,552.482752
2190.127564,500,563.575539
2192.551332,500,574.852031
2252.539157,500,585.895143
2402.64975,500,597.178899
2248.716714,500,608.265537
2308.062429,500,619.297495
2433.358091,500,630.200505
2552.897158,500,641.406244
2412.062509,500,652.439132
2521.065362,500,663.402457
2552.972973,500,674.595326
2846.520477,500,685.276351
2698.694583,500,695.772061
2757.54032,500,706.262652
2749.44423,500,716.960797
2994.803665,500,727.434446
2870.774248,500,737.868113
2986.692075,500,748.482704
3049.574098,500,758.827738
3017.925956,500,769.1319
3164.499874,500,779.642173
3252.608218,500,789.874152
3011.244542,500,800.179184
3106.166536,500,810.797579
3205.454223,500,821.140182
3251.006486,500,831.367638
3393.449203,500,841.630903
3393.721823,500,852.112125
3344.79369,500,862.430713
3242.73785,500,872.799521
3333.390024,500,883.091291
3423.297672,500,893.563713
3296.35347,500,903.794683
3286.574151,500,914.324752
3492.343031,500,924.643735
3438.887924,500,934.924426
3381.801652,500,945.243557
3368.815361,500,955.773036
3431.251352,500,966.077475
3370.406358,500,976.421534
3336.691236,500,986.943766
3536.247105,500,997.198751
3318.892209,500,1007.416586
3517.040451,500,1017.665063
3408.760249,500,1028.129792
3306.561015,500,1038.364989
3495.71011,500,1048.667578
3542.858429,500,1059.208025
3519.164718,500,1069.518613
3466.98974,500,1079.868002
3580.902783,500,1090.413536
3496.551214,500,1100.686204
3509.776738,500,1111.026047
3496.730364,500,1121.720994
3493.267095,500,1132.111628
3509.506924,500,1142.391722
3392.345759,500,1152.665484
3427.318815,500,1163.172996
3613.276594,500,1173.457162
3594.19218,500,1183.758179
3652.575893,500,1193.970489
3510.625977,500,1204.423377
3408.77882,500,1214.688856
3661.786884,500,1225.231
3569.666481,500,1235.488102
3571.722889,500,1245.706603
3447.177583,500,1255.920965
3463.688169,500,1266.394714
3670.399876,500,1276.664837
3518.386863,500,1287.008108
3601.717446,500,1297.517411
3634.503162,500,1307.788526
3622.849954,500,1318.025222
3549.305217,500,1328.328339
3667.86056,500,1338.850178
3607.876458,500,1349.088448
3622.874951,500,1359.299771
3570.146605,500,1369.723143
3600.352716,500,1379.99197
3755.240592,500,1390.280618
3703.951443,500,1400.714244
3751.554428,500,1410.989858
3587.848927,500,1421.298876
3667.73358,500,1431.845929
3791.647297,500,1442.18977
3746.47608,500,1452.495771
3707.792414,500,1462.765024
3716.175376,500,1473.247357
3669.719273,500,1483.495851
3762.369549,500,1493.780467
3689.447485,500,1504.040648
3622.502656,500,1514.537083
3630.813457,500,1524.846799
3734.889549,500,1535.39366
3755.036797,500,1545.709888
3697.754739,500,1556.014206
3642.823499,500,1566.263344
3793.051362,500,1576.774793
3740.841762,500,1587.079921
3677.251731,500,1597.383073
3884.479281,500,1607.890697
3595.58035,500,1618.133011
3724.558384,500,1628.345788
3650.253282,500,1638.569974
3756.622626,500,1649.041301
3649.812541,500,1659.279995
3688.387525,500,1669.519973
3703.972921,500,1679.95429
3877.95242,500,1690.213412
3840.29883,500,1700.413695
3752.090783,500,1710.830197
3801.893388,500,1721.063807
3772.024022,500,1731.337864
3750.801206,500,1741.874594
3904.397518,500,1752.216601
3797.640481,500,1762.482975
3758.448716,500,1772.76093
3780.033164,500,1783.243629
3857.282186,500,1793.50637
3903.064717,500,1803.814194
3907.710186,500,1814.032027
3896.1171,500,1824.437754
3846.719901,500,1834.710404
3816.519601,500,1845.23233
3925.913469,500,1855.495944
3864.35785,500,1865.755096
3944.629142,500,1876.091348
3861.263421,500,1886.858936
4000.325247,500,1897.587245
3937.608308,500,1908.414239
4030.990105,500,1919.404258
4006.123903,500,1930.13714
4051.938947,500,1940.839838
3911.503295,500,1951.388856
3975.170285,500,1962.082581
3981.30129,500,1972.535346
3917.191181,500,1982.96598
4069.984922,500,1993.644642
4049.592647,500,2004.109606
4055.614984,500,2014.609244
3959.632269,500,2025.265697
4024.991084,500,2035.718906
4067.64785,500,2046.205548
4073.719514,500,2056.936579
4175.711258,500,2067.440945
4136.608581,500,2077.891727
4128.930639,500,2088.375987
4165.101023,500,2099.041065
4138.291879,500,2109.503879
4146.447465,500,2119.902744
4195.838701,500,2130.125988
4141.093558,500,2140.593742
4182.485495,500,2150.813348
4205.886479,500,2161.310173
4091.228969,500,2171.627757
4142.860811,500,2181.882921
4247.709621,500,2192.153322
4213.626074,500,2202.61783
4115.786177,500,2212.847111
4172.246982,500,2223.125765
4192.256896,500,2233.600151
4281.461107,500,2243.816211
4239.913833,500,2254.009281
4236.115461,500,2264.224702
4285.08926,500,2274.739713
4250.06944,500,2284.984836
4238.605603,500,2295.22744
4312.875234,500,2305.708659
4288.859514,500,2315.948461
4294.161817,500,2326.24014
4290.527357,500,2336.717625
4289.768892,500,2346.946786
4327.997185,500,2357.161962
4318.181036,500,2367.632587
4343.495922,500,2377.936891
4320.274258,500,2388.146439
4344.342311,500,2398.369648
4358.327905,500,2408.808784
4384.343932,500,2419.055575
4238.890448,500,2429.390322
4329.776487,500,2439.626723
4350.607447,500,2450.075651
4341.826374,500,2460.281321
4415.183297,500,2470.807616
4414.102534,500,2481.017355
4349.326754,500,2491.258831
4427.477249,500,2501.494729
4359.64789,500,2511.946542
4407.456087,500,2522.207928
4391.345243,500,2532.45766
4399.896222,500,2542.909983
4396.873673,500,2553.054459
4399.034481,500,2563.161791
4403.247868,500,2573.365497
4384.897499,500,2583.817723
4427.054224,500,2594.017685
4309.435747,500,2604.247035
4345.177719,500,2614.686105
4437.160572,500,2624.901485
4450.120281,500,2635.105034
4468.139202,500,2645.503722
4477.906193,500,2655.698186
4449.324638,500,2666.125647
4410.48129,500,2676.836244
4446.358305,500,2687.361618
4470.853982,500,2697.629462
