#{"env_id": "my_panda_free_space_traj", "t_start": 1591049607.4865887}
r,l,t
268.118768,500,16.261529
233.009727,500,26.31902
357.034293,500,36.633077
277.281254,500,46.813044
285.430393,500,57.09484
439.665904,500,67.538627
449.124908,500,77.927016
563.530204,500,88.358845
668.995156,500,98.827542
656.330146,500,109.70705
975.685085,500,120.31137
830.541795,500,130.893521
1095.762921,500,141.736854
1143.030182,500,152.49103
1141.019971,500,163.761979
1264.155456,500,175.053328
1261.135183,500,186.374143
1095.539088,500,197.340339
1196.523784,500,208.185423
1101.289616,500,219.367437
1076.440841,500,230.02208
1265.192213,500,240.717122
1261.361883,500,251.864126
1199.24666,500,263.005222
1398.885594,500,273.884049
1441.986507,500,284.767848
1508.58033,500,295.600955
1464.941579,500,306.392171
1403.688541,500,317.182058
1387.457784,500,328.386147
1415.150518,500,339.549573
1641.768558,500,350.52432
1488.295729,500,361.569023
1632.926898,500,372.895221
1731.806106,500,384.021347
1622.425094,500,395.444927
1816.211596,500,406.658836
1759.992756,500,417.70556
1704.538867,500,428.869149
1874.269545,500,440.301142
1583.327727,500,451.589564
1759.85669,500,462.882698
2002.900257,500,474.250896
1870.107964,500,485.337324
1830.019816,500,496.366058
1979.071522,500,507.657289
2202.974557,500,519.056008
2177.602869,500,530.181942
2084.879803,500,541.284956
2100.084871,500,552.558537
2399.211652,500,563.663346
2229.98763,500,574.73931
2344.965921,500,586.00024
2351.705327,500,597.044373
2405.274889,500,608.111659
2343.597835,500,619.382371
2603.191221,500,630.293283
2385.169896,500,641.277638
2325.351543,500,652.300853
2579.207679,500,663.495478
2453.168529,500,674.458496
2693.240003,500,685.170418
2602.08681,500,695.68753
2726.672722,500,706.375208
2816.319782,500,716.830256
2924.408346,500,727.551053
2791.225685,500,737.985678
2840.051904,500,748.365185
3032.956264,500,758.69838
2984.99275,500,769.246603
3186.951373,500,779.545733
3013.88689,500,789.786688
3187.997149,500,800.295162
3254.731375,500,810.65678
3242.354334,500,821.042068
3255.449176,500,831.276875
3306.349361,500,841.759299
3209.616471,500,852.005207
3304.846313,500,862.316074
3366.254016,500,872.918751
3334.618763,500,883.209974
3299.53047,500,893.470306
3408.630379,500,903.923714
3337.038792,500,914.223129
3277.861175,500,924.522185
3394.905407,500,935.051795
3356.40909,500,945.366212
3519.891188,500,955.6754
3398.398158,500,965.961495
3363.522819,500,976.536117
3417.778999,500,986.827001
3300.41934,500,997.08622
3406.984793,500,1007.31312
3506.351184,500,1017.784634
3534.664307,500,1028.024438
3537.928037,500,1038.497205
3515.63014,500,1048.803145
3411.275635,500,1059.112409
3444.766034,500,1069.40553
3496.226966,500,1079.989022
3478.702938,500,1090.32296
3479.829531,500,1100.602507
3518.980244,500,1111.123901
3485.088469,500,1121.624195
3512.932374,500,1131.986447
3398.250562,500,1142.310203
3482.364039,500,1152.796263
3442.707868,500,1163.081702
3472.172225,500,1173.370658
3547.723012,500,1183.881732
3436.955045,500,1194.091503
3660.093032,500,1204.318022
3484.227307,500,1214.807596
3448.012631,500,1225.105141
3605.882895,500,1235.376555
3625.544596,500,1245.824683
3424.367227,500,1256.032082
3541.874666,500,1266.271745
3579.911781,500,1276.532016
3681.498085,500,1287.122255
3528.791469,500,1297.417043
3628.071611,500,1307.690751
3735.440527,500,1317.944217
3513.539012,500,1328.455093
3511.125846,500,1338.724504
3681.050401,500,1349.199905
3660.214263,500,1359.408853
3707.938674,500,1369.596216
3611.993559,500,1379.856501
3627.588461,500,1390.402637
3666.647073,500,1400.609834
3637.597417,500,1410.88541
3604.166979,500,1421.417274
3603.478593,500,1431.735312
3732.339215,500,1442.052737
3661.344236,500,1452.397371
3716.748136,500,1462.885212
3608.203051,500,1473.129289
3714.265407,500,1483.368663
3729.835966,500,1493.89276
3728.493496,500,1504.163881
3677.008037,500,1514.439386
3608.033525,500,1524.973627
3613.664785,500,1535.270434
3729.516295,500,1545.577759
3678.240418,500,1556.131686
3701.374521,500,1566.379943
3815.826815,500,1576.651272
3568.886957,500,1586.955988
3827.432834,500,1597.498604
3654.730693,500,1607.780803
3723.578746,500,1618.025924
3825.123498,500,1628.233786
3687.573496,500,1638.680613
3843.633209,500,1648.911025
3753.606103,500,1659.40297
3641.194881,500,1669.633738
3834.318175,500,1679.828884
3697.019184,500,1690.039684
3768.734778,500,1700.523931
3827.436342,500,1710.72201
3770.421994,500,1720.968396
3808.780199,500,1731.459157
3859.419391,500,1741.757943
3851.226951,500,1752.06989
3704.468168,500,1762.372303
3945.564652,500,1772.874204
3940.760697,500,1783.123785
3774.071182,500,1793.369882
3797.727193,500,1803.919593
3844.885144,500,1814.151377
3858.769045,500,1824.315524
3932.591017,500,1834.827997
3855.823039,500,1845.107243
3980.489306,500,1855.370907
3841.145885,500,1865.872208
4036.573876,500,1876.205768
3883.316857,500,1886.710257
3933.775959,500,1897.422148
3828.746018,500,1908.49279
3900.66038,500,1919.262918
3901.539812,500,1930.00567
3993.615329,500,1940.717062
3995.789857,500,1951.497385
3981.122404,500,1961.927793
3957.363757,500,1972.635552
3937.935067,500,1983.059936
4018.964944,500,1993.511909
4065.811971,500,2003.952185
4062.113319,500,2014.704446
4048.309694,500,2025.140164
4040.472771,500,2035.607476
4111.315158,500,2046.314409
4113.711331,500,2056.815052
4145.93428,500,2067.301636
4024.156608,500,2077.800769
4143.652712,500,2088.490338
4113.86622,500,2098.925347
4180.296684,500,2109.391423
4165.083405,500,2120.02614
4089.377349,500,2130.251935
4159.161614,500,2140.490865
4166.103264,500,2150.939195
4141.965265,500,2161.205257
4163.032501,500,2171.520722
4183.035138,500,2182.009743
4144.570566,500,2192.278226
4227.165123,500,2202.503395
4212.760137,500,2212.725291
4224.328658,500,2223.238561
4232.357432,500,2233.467299
4213.107117,500,2243.696685
4249.689916,500,2253.907379
4303.91923,500,2264.346775
4266.204853,500,2274.584031
4266.551287,500,2285.100991
4263.302531,500,2295.342811
4284.148728,500,2305.586304
4335.42614,500,2315.801507
4305.920702,500,2326.357387
4352.989129,500,2336.594079
4310.882397,500,2346.824821
4320.180757,500,2357.2846
4300.830112,500,2367.51532
4371.314751,500,2377.773639
4307.464721,500,2388.035711
4266.583415,500,2398.481339
4365.533082,500,2408.668945
4372.648572,500,2418.920758
4333.65591,500,2429.503752
4367.312171,500,2439.745356
4352.574841,500,2449.949689
4336.190062,500,2460.396025
4390.100497,500,2470.652799
4362.841606,500,2480.903937
4410.74331,500,2491.369762
4411.349199,500,2501.602211
4390.578117,500,2511.818819
4432.445985,500,2522.077865
4406.355971,500,2532.565095
4385.012413,500,2542.762124
4429.666521,500,2552.914641
4384.508796,500,2563.045036
4431.900915,500,2573.478058
4376.729134,500,2583.659596
4371.531179,500,2594.124507
4421.654668,500,2604.352729
4411.760472,500,2614.53951
4465.772309,500,2624.767449
4463.98755,500,2635.218371
4429.841061,500,2645.364651
4412.668435,500,2655.539492
4402.195085,500,2666.225405
4491.865046,500,2676.694056
4449.546768,500,2687.217865
4428.626059,500,2697.515857
4482.414581,500,2707.977368
4476.397665,500,2718.131276
4460.35452,500,2728.298601
4487.227307,500,2738.847801
4505.692827,500,2749.014726
4473.441631,500,2759.142928
4488.950152,500,2769.532131
4477.289831,500,2779.714221
4481.732249,500,2789.922833
4542.810782,500,2800.36537
4472.648076,500,2810.566759
4508.386304,500,2820.703022
4471.320804,500,2830.891282
4518.982338,500,2841.364247
4516.734409,500,2851.562819
4486.799707,500,2861.725865
4539.544759,500,2871.893827
4494.759145,500,2882.377896
4529.397183,500,2892.62247
4541.238149,500,2903.07243
4545.918145,500,2913.276985
4475.297197,500,2923.500254
4521.609475,500,2933.721532
4512.4948,500,2944.136094
4524.638824,500,2954.304317
4538.063737,500,2964.462841
4555.43974,500,2974.873272
4536.556544,500,2985.044362
4550.677745,500,2995.181949
4484.624435,500,3005.373314
4546.952275,500,3015.777447
4547.311981,500,3025.950238
4552.479629,500,3036.175918
4509.068199,500,3046.695988
4559.823387,500,3056.891987
4555.119983,500,3067.024736
4530.955099,500,3077.572355
4560.613938,500,3087.97977
4545.968176,500,3098.444901
4559.275606,500,3109.061953
4545.325262,500,3119.464566
4504.614999,500,3129.606603
4522.666237,500,3139.744075
4541.427444,500,3150.219752
4541.335911,500,3160.450619
4540.33858,500,3170.614305
4553.547686,500,3180.769689
4566.118577,500,3191.195343
4531.882545,500,3201.397223
4551.985835,500,3211.857158
4556.579943,500,3222.044479
4546.248911,500,3232.228649
4545.87506,500,3242.400073
4553.13457,500,3252.853791
4571.987694,500,3263.024303
4574.944502,500,3273.194637
4580.796053,500,3283.60272
4568.217065,500,3293.809182
4548.45471,500,3304.027225
4587.906273,500,3314.255911
4593.570807,500,3324.710908
4561.890719,500,3334.909987
4562.373891,500,3345.13035
4584.04164,500,3355.619888
4564.760679,500,3365.847903
4557.450042,500,3376.052735
4558.723934,500,3386.449501
4564.30328,500,3396.695752
4585.326101,500,3406.994432
4562.157811,500,3417.428937
4556.928476,500,3427.662156
4588.776339,500,3437.836689
4579.821427,500,3447.988605
4575.134318,500,3458.488613
4594.136578,500,3468.671566
4569.338342,500,3478.886413
4593.422937,500,3489.207659
4595.524486,500,3499.616271
4593.797916,500,3509.786022
4515.219348,500,3520.24349
4582.536317,500,3530.451078
4572.0777,500,3540.652641
4580.758849,500,3550.809122
4613.628038,500,3561.305837
4580.186205,500,3571.505239
4549.543919,500,3581.684661
4579.854707,500,3592.097565
4581.567184,500,3602.271226
4589.738179,500,3612.516651
4577.470044,500,3622.736172
4577.713166,500,3633.152231
4602.94143,500,3643.319164
4592.904888,500,3653.569394
4553.270763,500,3664.042012
4594.339732,500,3674.201868
4624.199939,500,3684.311559
4599.592117,500,3694.704401
4631.407525,500,3704.871928
4622.325375,500,3715.062067
4602.166307,500,3725.456523
4621.859714,500,3735.603709
4618.991407,500,3745.733534
4590.408343,500,3755.899562
4604.045276,500,3766.352379
4632.257716,500,3776.514198
4603.543388,500,3786.678745
4607.315517,500,3796.865929
4626.022518,500,3807.254489
4617.797768,500,3817.402632
4622.405721,500,3827.837737
4608.201821,500,3837.999637
4603.445197,500,3848.164503
4570.637153,500,3858.325835
4632.800017,500,3868.777779
4601.638987,500,3878.919611
4622.54161,500,3889.073963
4598.133853,500,3899.488738
4619.32718,500,3909.611141
4610.174922,500,3919.796237
4626.676981,500,3929.971811
4633.088232,500,3940.324552
4622.063173,500,3950.44611
4617.815007,500,3960.597651
4609.896856,500,3971.081701
4608.161555,500,3981.2241
4597.524258,500,3991.360464
4598.863194,500,4001.749295
4609.207251,500,4011.888236
4603.402763,500,4022.106559
4603.84485,500,4032.504318
4634.898804,500,4042.758714
4612.023888,500,4052.872363
4630.363764,500,4063.001973
4607.97507,500,4073.442395
4605.871969,500,4083.97054
4598.546621,500,4094.114936
4630.074166,500,4104.253543
4595.665502,500,4114.646733
4621.524375,500,4124.765267
4598.033716,500,4135.180259
4589.707785,500,4145.324832
4593.622832,500,4155.436769
4614.221344,500,4165.610448
4610.39818,500,4176.070969
4601.257361,500,4186.215269
4564.848506,500,4196.353456
4607.473981,500,4206.734659
4617.332579,500,4216.88773
4610.366574,500,4227.023893
4622.463619,500,4237.183326
4597.672259,500,4247.549432
4606.2362,500,4257.674381
4602.815056,500,4267.998219
4612.756446,500,4278.433893
4615.609664,500,4288.630695
4595.528254,500,4298.778686
4615.799061,500,4309.195712
4609.37532,500,4319.351196
4618.107194,500,4329.559312
4538.817613,500,4339.91589
4576.164927,500,4350.031477
4590.8155,500,4360.123672
4597.780953,500,4370.268502
4561.673282,500,4380.757038
4596.737813,500,4390.917923
4606.008996,500,4401.065639
4607.614941,500,4411.216076
4592.726854,500,4421.562293
4602.613301,500,4431.714489
4562.716297,500,4442.12086
4543.768929,500,4452.271209
4583.329509,500,4462.441366
4613.271766,500,4472.714673
4617.491038,500,4483.146871
4567.502727,500,4493.324923
4616.032125,500,4503.458834
4631.465933,500,4513.843462
4577.770358,500,4524.004236
4635.939622,500,4534.156672
4624.745496,500,4544.316838
4634.095345,500,4554.682722
4640.325401,500,4564.823701
4625.991129,500,4574.967914
4612.291952,500,4585.455502
4636.949952,500,4595.822426
4636.897825,500,4606.237698
4615.457725,500,4616.837168
4622.472641,500,4627.174196
4622.024116,500,4637.597765
4642.279193,500,4648.399595
4615.10094,500,4658.791687
4613.312939,500,4669.304148
4597.323943,500,4679.924519
4622.355502,500,4690.627691
4630.503724,500,4701.167609
4586.933807,500,4711.45893
4602.234721,500,4721.86434
4585.468516,500,4732.314769
4640.163751,500,4742.603203
4594.22144,500,4753.1302
4601.040878,500,4763.535571
4579.121342,500,4773.889589
4555.759785,500,4784.274951
4623.688193,500,4795.026775
4621.946474,500,4805.598452
4595.66558,500,4815.89922
4579.868966,500,4826.469036
4604.181483,500,4836.740377
4138.903906,500,4847.14503
4633.608588,500,4857.347266
4641.227667,500,4867.853832
4636.456347,500,4878.206658
4624.158219,500,4888.874913
1648.831538,500,4899.811707
4620.696036,500,4909.860865
3855.407105,500,4919.938427
4585.712037,500,4930.164736
4574.720972,500,4940.423685
4543.134864,500,4950.594211
4533.826421,500,4960.850805
4510.441368,500,4970.965367
4524.119068,500,4980.870383
4524.637088,500,4990.750141
4537.976885,500,5000.826047
4573.61335,500,5010.744312
4606.624918,500,5020.652354
4601.49425,500,5030.661694
4619.306654,500,5040.807163
4603.343139,500,5050.993613
4587.230369,500,5061.139394
4582.437476,500,5071.20131
4582.206493,500,5080.852269
4587.274398,500,5090.542938
4582.146259,500,5100.77753
4344.811843,500,5110.664992
4591.915759,500,5120.312063
4601.015249,500,5129.63186
4582.689486,500,5138.583215
4520.339461,500,5147.515664
4585.8938,500,5156.437706
4577.227979,500,5165.48749
4549.681728,500,5174.233547
4586.917067,500,5182.972291
