#{"t_start": 1586239599.1425796, "env_id": "my_panda_free_space_traj"}
r,l,t
174.033998,500,14.804997
209.463896,500,25.554902
306.876167,500,36.065799
1567.399971,500,46.860212
3221.874411,500,57.875048
2803.0339,500,69.055696
2629.931578,500,80.340269
3344.319577,500,91.29631
2943.135316,500,102.252131
2805.857425,500,113.832594
3281.616971,500,124.86684
3724.943263,500,136.356451
3868.921696,500,147.916439
3784.102504,500,159.541125
3997.87891,500,171.455728
5302.222824,500,182.951893
4967.989508,500,194.564631
5205.990131,500,206.405285
6448.815006,500,218.058685
5972.88743,500,229.900636
6479.238612,500,241.462223
6019.441609,500,252.669559
6225.713729,500,264.096419
7066.053609,500,275.189932
7773.266523,500,286.82698
7715.195114,500,298.352633
9931.480808,500,309.899182
8213.887329,500,321.721202
10057.328283,500,333.053708
8676.90778,500,344.476993
8451.439512,500,355.85984
9944.237302,500,366.724993
10840.696688,500,377.930563
9453.077523,500,388.935557
11449.046564,500,399.803343
13570.085972,500,410.809084
11697.940725,500,421.653676
13478.881545,500,432.755105
12516.720676,500,443.659794
13844.302236,500,454.810861
13769.863857,500,466.226765
13505.197769,500,477.284083
14681.540024,500,488.635518
14943.880467,500,499.632479
15664.561043,500,510.653524
16030.009961,500,521.920562
17356.729038,500,532.913834
15303.222439,500,543.713111
15951.258403,500,554.793462
18731.196842,500,565.70148
18747.614916,500,576.585146
17410.218879,500,587.650606
16430.284872,500,598.530908
17776.388713,500,609.547703
18478.819413,500,620.434955
17394.933955,500,631.291528
17817.162582,500,642.369021
20403.540785,500,653.19065
18913.689978,500,664.23308
18722.086127,500,675.189473
19839.861799,500,685.949025
18876.407791,500,696.965263
21807.920302,500,707.919067
18645.099728,500,718.768886
21062.825622,500,729.832627
22916.209968,500,740.651468
21305.943557,500,751.655001
19184.763209,500,762.463121
21127.226218,500,773.287193
19642.801624,500,784.397853
20941.194198,500,795.171099
21685.129933,500,806.29756
21429.760496,500,817.247598
17636.250072,500,828.214182
21522.451206,500,839.414121
24391.631551,500,850.200008
21618.831099,500,861.244927
20718.557904,500,871.99035
23326.869616,500,882.863343
25757.387629,500,893.856342
22629.457295,500,904.684209
24954.033641,500,915.41565
25247.4963,500,926.461838
20990.868417,500,937.277488
25308.061017,500,948.271833
25710.53906,500,958.965863
25432.241526,500,969.798227
24934.030482,500,980.735079
24559.284105,500,991.527712
22767.216483,500,1002.306791
23993.149629,500,1013.322046
27233.65364,500,1024.219685
27150.733227,500,1035.251498
26069.303851,500,1046.033811
23706.931766,500,1056.782194
25230.843706,500,1067.692059
23841.507536,500,1078.454864
25135.28224,500,1089.272848
23960.69062,500,1100.233864
27450.444871,500,1111.150317
25457.164598,500,1122.277617
26937.901778,500,1132.95661
27753.741157,500,1143.783521
25679.265343,500,1154.781756
26988.328747,500,1165.673905
21788.47694,500,1176.797202
25407.17058,500,1187.605149
21084.426415,500,1198.432497
18924.11865,500,1209.484859
19249.757015,500,1220.407754
22119.55837,500,1231.282813
26222.679019,500,1242.252832
25975.50211,500,1253.142859
25524.576256,500,1264.14467
23952.955554,500,1274.941038
27906.670976,500,1285.851497
29179.368962,500,1296.952616
25330.504688,500,1307.744037
26247.13012,500,1318.669973
20474.125522,500,1329.385378
31041.327551,500,1340.124327
28397.656341,500,1351.115974
24440.247816,500,1361.825556
27275.473469,500,1372.797661
