#{"t_start": 1586239601.7344396, "env_id": "my_panda_free_space_traj"}
r,l,t
185.646539,500,14.851366
172.247439,500,25.602808
391.524422,500,36.074016
1310.308121,500,46.718799
2502.268993,500,57.963567
2606.33623,500,69.105028
2749.806051,500,80.175807
2896.097276,500,91.328821
3133.010347,500,102.306621
3735.577721,500,113.922211
3320.544531,500,124.912137
3618.095307,500,136.18234
3610.852542,500,147.93674
4063.48552,500,159.569952
4353.972096,500,171.522682
5350.147799,500,182.994122
5020.870158,500,194.590435
5157.073427,500,206.447754
5796.835709,500,218.105549
6978.649306,500,229.720196
6340.884005,500,241.505367
5754.550928,500,252.701182
7676.24287,500,264.119667
7162.155954,500,275.225613
8700.418435,500,286.69712
8206.803613,500,298.416445
9763.029193,500,309.962196
9391.637129,500,321.845098
9735.167167,500,333.187217
9589.569911,500,344.557228
10203.665133,500,355.910389
10720.122465,500,366.777823
10286.75459,500,377.764897
11197.813463,500,389.044189
9677.531729,500,399.871858
12958.105945,500,410.861128
13211.672838,500,421.717315
14605.502299,500,432.595167
14834.252737,500,443.735138
14314.904811,500,454.902301
11432.82383,500,466.044097
15880.078898,500,477.322714
13906.948632,500,488.663861
13578.178936,500,499.679614
14946.208269,500,510.714215
15886.419633,500,521.720809
20111.896738,500,532.930715
18150.67215,500,543.725257
16099.574283,500,554.828263
19796.152625,500,565.770324
14530.653459,500,576.606216
18212.123389,500,587.648801
17528.711277,500,598.527902
17315.895472,500,609.350873
18114.014994,500,620.450492
15870.221817,500,631.298675
17938.949685,500,642.381699
20670.752157,500,653.207794
18930.637702,500,664.058689
19067.756667,500,675.221188
19958.345996,500,685.97385
20688.584799,500,697.004006
18209.689521,500,707.947699
17272.66537,500,718.770385
20028.75525,500,729.843403
24178.799655,500,740.663631
24054.1569,500,751.443669
22102.607968,500,762.472729
20784.632038,500,773.303443
20344.648161,500,784.419084
21883.392019,500,795.226887
20210.669761,500,806.148465
22319.614322,500,817.278917
21969.33297,500,828.226836
21981.508527,500,839.435073
25410.708482,500,850.202392
21359.831617,500,861.089956
22355.632251,500,872.033373
22372.585917,500,882.906402
22045.8814,500,893.712668
22272.754111,500,904.729376
23749.323782,500,915.450168
23328.202397,500,926.471677
22573.966191,500,937.28637
26033.236147,500,948.095707
24185.419706,500,959.010493
21835.940458,500,969.832673
21961.693601,500,980.560051
24636.674594,500,991.583303
24150.491955,500,1002.383208
24017.122723,500,1013.376304
22461.883426,500,1024.222269
26375.965741,500,1035.066906
24968.545086,500,1046.0618
25344.345977,500,1056.792865
24465.450658,500,1067.710799
22529.701587,500,1078.467005
23436.007722,500,1089.322153
27360.472424,500,1100.295274
23673.557662,500,1111.188383
28775.189378,500,1122.082558
24179.46375,500,1132.958572
26327.183892,500,1143.788484
25338.608546,500,1154.819077
20988.751742,500,1165.73185
23447.891396,500,1176.608561
23821.8263,500,1187.643775
20983.16963,500,1198.462347
17209.036946,500,1209.527601
18765.144605,500,1220.457865
21951.573056,500,1231.298518
27594.043711,500,1242.275738
28963.756097,500,1253.147431
25322.533296,500,1263.944268
25569.938287,500,1274.98269
27982.973981,500,1285.907436
29519.818233,500,1297.01164
24488.910293,500,1307.762348
27624.875992,500,1318.495314
21773.271614,500,1329.413767
26810.776138,500,1340.140405
25447.952698,500,1351.163062
22340.833424,500,1361.870586
24407.152921,500,1372.617856
