#{"t_start": 1586239599.9810922, "env_id": "my_panda_free_space_traj"}
r,l,t
175.19126,500,14.914918
178.651978,500,25.450943
427.386539,500,36.163775
1621.302455,500,46.755736
2589.386289,500,58.017978
3009.306572,500,69.171481
2635.850355,500,80.243299
3015.177061,500,91.405496
3243.206138,500,102.366031
3572.598036,500,113.764074
3386.45425,500,124.977171
3236.241946,500,136.254661
4262.68807,500,148.02579
3886.945259,500,159.646593
4482.081447,500,171.35365
4593.89048,500,183.075307
4760.785276,500,194.663628
4542.349959,500,206.297988
6059.637615,500,218.197053
6307.395037,500,229.799834
5964.31105,500,241.598633
5910.803963,500,252.77123
6695.359157,500,263.990857
8700.306889,500,275.305261
7757.441399,500,286.732081
8221.618745,500,298.471658
8377.412327,500,310.009008
9435.009693,500,321.639694
11020.726874,500,333.20681
9170.685656,500,344.60411
8742.054816,500,355.75772
10979.19424,500,366.846255
9892.619542,500,377.828885
10326.668928,500,389.079486
11895.458061,500,399.923952
11336.257766,500,410.71709
10779.103876,500,421.79156
13400.233695,500,432.657788
14407.67215,500,443.802709
11510.57102,500,454.958259
12606.766796,500,466.12506
14660.408794,500,477.411544
13343.230864,500,488.74299
15711.734124,500,499.534804
15631.296457,500,510.812645
14252.238544,500,521.816086
16316.068465,500,533.032352
16679.732917,500,543.815323
18145.100631,500,554.678667
17453.415674,500,565.826403
16946.681639,500,576.690219
16725.888817,500,587.539317
17183.012273,500,598.634148
17939.211784,500,609.42654
16156.979225,500,620.554362
16952.432922,500,631.402023
17329.861958,500,642.262462
20407.080095,500,653.295104
20544.325356,500,664.121205
19126.832565,500,675.315952
21765.971856,500,686.088188
19277.070824,500,696.863467
19035.950291,500,708.034105
18202.075518,500,718.858212
19503.726799,500,729.716529
19467.300184,500,740.766699
20716.121472,500,751.53953
22046.211623,500,762.567579
18961.357325,500,773.385044
20150.970287,500,784.281339
21581.326888,500,795.310669
22624.019233,500,806.193822
21488.923479,500,817.36634
20267.080739,500,828.33385
20378.643679,500,839.30191
24632.589858,500,850.301431
21379.92638,500,861.16112
25095.560239,500,871.888885
22084.616183,500,882.983826
24062.665236,500,893.758738
23072.644318,500,904.811532
22900.21613,500,915.526749
21071.620784,500,926.35361
25268.228862,500,937.398411
22978.581936,500,948.167464
21058.179367,500,959.108862
23828.630134,500,969.911695
24749.255217,500,980.632196
26420.976776,500,991.655732
31145.625178,500,1002.450627
26729.88765,500,1013.224404
22638.117096,500,1024.327772
27150.857974,500,1035.151412
28055.126171,500,1046.141322
29212.553234,500,1056.868625
24686.238252,500,1067.576238
22451.532529,500,1078.552527
23949.409489,500,1089.395983
23743.154348,500,1100.134582
24356.519935,500,1111.2837
26854.354264,500,1122.173531
27313.960782,500,1133.053924
25723.346186,500,1143.875013
25022.903083,500,1154.667047
24668.999024,500,1165.807284
23422.667785,500,1176.693446
23330.84574,500,1187.730281
20777.476248,500,1198.548138
17998.215499,500,1209.377255
19566.931087,500,1220.550847
22872.73992,500,1231.378245
26529.044723,500,1242.142761
28177.135596,500,1253.244916
27966.441394,500,1264.027809
24001.13864,500,1275.068614
27294.837057,500,1285.972286
29645.640294,500,1296.865467
26248.414283,500,1307.854782
29345.971892,500,1318.553402
28425.173228,500,1329.489512
28958.407755,500,1340.231836
26857.176124,500,1350.989214
30794.845773,500,1361.949966
27075.297274,500,1372.6853
