#{"t_start": 1586239600.8471217, "env_id": "my_panda_free_space_traj"}
r,l,t
197.153488,500,14.999813
166.795843,500,25.537849
522.894767,500,36.034719
1488.291384,500,46.86692
2625.85884,500,57.901785
3111.080294,500,69.25869
3143.092128,500,80.319366
2929.774095,500,91.28096
3206.375538,500,102.452766
3345.57302,500,113.853675
3257.722595,500,124.85626
3436.623226,500,136.3332
3944.961231,500,147.894202
4044.2216,500,159.717927
4278.933136,500,171.450469
5418.368013,500,182.948222
4369.23142,500,194.742649
5146.421627,500,206.373494
5654.883852,500,218.065253
5861.795647,500,229.882508
6956.287033,500,241.466222
6305.206448,500,252.851651
6042.518454,500,264.061555
7082.751,500,275.173583
9469.36839,500,286.838687
8872.524392,500,298.346247
8244.205657,500,309.890275
7726.665353,500,321.741743
11021.105273,500,333.095821
10587.063935,500,344.699943
11525.513174,500,355.839314
8747.386287,500,366.725423
11857.908378,500,377.918854
10408.403796,500,388.951571
8839.87335,500,400.02215
12533.475854,500,410.794494
11637.863818,500,421.668548
12198.431045,500,432.747011
14299.096926,500,443.674897
11914.190582,500,455.050309
13783.905251,500,466.201423
13321.334079,500,477.270828
11973.887169,500,488.824414
12641.354735,500,499.627504
13490.648073,500,510.674437
16973.77739,500,521.883195
14472.364495,500,532.890913
17491.949653,500,543.889835
18447.697619,500,554.765862
16175.686212,500,565.692468
16380.364994,500,576.767135
17425.77129,500,587.604005
17472.325401,500,598.4928
17119.882327,500,609.513383
20909.090024,500,620.408868
18320.720578,500,631.468618
16717.465944,500,642.33065
18857.86264,500,653.158249
18281.612078,500,664.217298
19907.219977,500,675.168535
18879.100447,500,685.946761
18806.671487,500,696.941247
17468.947012,500,707.898366
21467.806518,500,718.929196
19696.731132,500,729.791685
22748.976626,500,740.623611
21925.496129,500,751.60514
22087.574103,500,762.425454
19796.800015,500,773.450357
19775.300251,500,784.354032
18403.537192,500,795.175899
20828.618425,500,806.299148
22120.174581,500,817.225782
19833.893217,500,828.195515
22141.201461,500,839.371975
21858.081373,500,850.163226
20971.090677,500,861.242247
24283.392524,500,871.96736
17999.812112,500,882.851897
24512.009184,500,893.861527
24456.917127,500,904.679956
25782.540218,500,915.611638
21756.061099,500,926.413045
22624.768378,500,937.249902
24194.951303,500,948.263628
23623.027846,500,958.968884
24971.584804,500,969.994009
21687.214786,500,980.721926
23184.671062,500,991.519632
25428.072486,500,1002.541646
24518.501059,500,1013.317712
22894.134425,500,1024.181819
24064.865714,500,1035.236254
25575.360549,500,1045.997138
23865.066912,500,1056.948853
21361.379215,500,1067.649011
27721.123092,500,1078.401065
23658.153327,500,1089.48186
27186.368977,500,1100.22119
25955.346872,500,1111.143184
27570.535206,500,1122.246493
26294.350508,500,1132.904016
25154.041938,500,1143.953466
27958.091723,500,1154.752677
23583.846688,500,1165.675656
25086.643379,500,1176.769605
25893.610433,500,1187.586581
19868.286018,500,1198.409656
18891.697915,500,1209.474552
16638.453861,500,1220.409691
22403.55945,500,1231.457906
27628.338779,500,1242.211043
27918.026653,500,1253.100682
27614.790093,500,1264.101027
22835.373985,500,1274.927006
22515.288412,500,1286.065545
29493.831393,500,1296.948409
30786.871362,500,1307.717201
27638.343771,500,1318.633504
25693.600952,500,1329.347084
28678.791784,500,1340.092472
27407.2824,500,1351.067232
29084.830353,500,1361.81167
30623.948735,500,1372.7791
