#{"t_start": 1586103466.126525, "env_id": "my_panda_free_space_traj"}
r,l,t
411.09491,500,16.614
238.928183,500,26.576067
248.570469,500,36.535607
246.898299,500,46.604719
243.030653,500,56.874154
294.135213,500,66.825148
278.040728,500,76.841452
310.328591,500,86.926162
567.267863,500,96.786116
1014.63749,500,106.548007
1474.712202,500,116.547957
2659.659543,500,126.531585
2959.376811,500,136.708307
2878.226122,500,147.07123
3153.206124,500,157.302937
3617.030418,500,167.487118
3610.458883,500,177.734796
3863.146719,500,188.20557
3548.180824,500,198.679216
3628.324237,500,209.059979
4563.784797,500,219.459774
5742.346449,500,230.042652
4570.773637,500,240.442338
4578.426622,500,251.128816
4913.346338,500,261.752275
4379.290676,500,272.217834
4950.044612,500,282.500891
4617.46806,500,292.919938
4770.15056,500,303.186457
5732.08793,500,313.556245
6826.444368,500,324.204402
6886.528275,500,334.543559
7034.790016,500,344.856135
7379.137526,500,355.205927
7507.673878,500,365.849526
7142.875008,500,376.155699
8675.392726,500,386.530827
6815.371696,500,397.13185
8244.327204,500,407.562961
10876.790606,500,418.204725
9211.892775,500,429.006441
8829.92922,500,439.647734
8958.089898,500,449.952399
8818.943638,500,460.568727
10651.268977,500,470.956556
10613.610138,500,481.296295
11137.354542,500,491.734521
11026.676114,500,502.304559
13186.172952,500,512.725089
13704.99162,500,523.168521
10154.183465,500,533.584349
14365.802392,500,544.145404
15561.422299,500,554.473337
13468.726728,500,564.997816
15421.197879,500,575.220262
14300.881639,500,585.365787
12901.582557,500,595.547742
16271.416744,500,605.954111
15075.178043,500,616.138557
14053.552419,500,626.419449
15928.013066,500,636.924602
18146.549381,500,647.25614
14524.642637,500,657.560421
18967.737297,500,667.848651
19107.623727,500,678.345424
17449.269635,500,688.607399
17648.372111,500,698.909398
17427.249831,500,709.436538
18897.134828,500,719.74448
17249.162273,500,730.026807
19186.489346,500,740.666203
18386.118182,500,751.293824
20518.519614,500,761.960388
20500.896915,500,772.841565
18904.374049,500,783.468739
22757.066196,500,794.070823
24081.565307,500,804.803806
17780.946153,500,815.642548
23019.780784,500,826.264059
20361.890672,500,836.612863
23199.340924,500,846.86217
20347.918559,500,857.322057
19685.604116,500,867.539891
24466.466032,500,878.031995
21446.781858,500,888.298104
22759.022282,500,898.537055
18912.370102,500,908.775759
21771.820199,500,919.237337
21208.851686,500,929.477385
23373.857712,500,939.733987
23489.617058,500,950.18571
24235.117381,500,960.395378
25143.329445,500,970.597406
27157.566486,500,980.831183
23865.815771,500,991.345146
23449.868113,500,1001.642204
21257.912984,500,1011.992654
21452.125165,500,1022.50269
25920.608627,500,1032.719009
23449.999668,500,1042.941559
26776.45351,500,1053.354042
26506.031957,500,1063.602863
27619.855849,500,1073.882907
27103.792855,500,1084.556488
26002.352421,500,1094.945528
30088.872077,500,1105.324587
24735.728508,500,1115.879002
25685.774781,500,1126.684023
23068.741999,500,1137.123517
27471.297202,500,1147.510745
27850.469377,500,1157.752955
28836.100998,500,1168.183012
26808.967882,500,1178.4089
28361.323126,500,1188.909507
26229.335245,500,1199.325092
32561.785437,500,1209.79063
25971.024728,500,1220.479522
30518.281936,500,1231.237875
26936.266562,500,1241.84772
31830.229257,500,1252.46006
30044.078651,500,1263.265716
33647.369101,500,1273.783433
26735.34653,500,1284.238007
29645.717687,500,1294.784973
34539.216837,500,1305.559906
34234.485978,500,1316.103805
28058.802354,500,1326.656194
28362.996511,500,1337.531224
32992.347906,500,1347.994886
34984.140946,500,1358.457665
37022.766026,500,1369.185635
37416.457031,500,1379.663963
33292.59925,500,1390.143568
32440.48676,500,1400.594325
32714.028364,500,1410.830594
34229.562062,500,1421.023423
34275.034464,500,1431.263842
37924.604934,500,1441.657859
37972.639751,500,1451.84681
39229.902436,500,1462.107229
36356.713756,500,1472.268417
39059.587497,500,1482.65441
37680.086759,500,1492.839249
35595.75801,500,1503.272945
39729.07837,500,1513.492637
37375.140421,500,1523.71302
35999.510081,500,1533.850071
38568.673642,500,1544.232685
39619.932876,500,1554.425403
38367.929922,500,1564.620738
36916.552394,500,1575.049095
39740.877666,500,1585.27921
38681.832538,500,1595.502592
42311.563804,500,1605.717804
40676.024306,500,1616.174902
39396.110973,500,1626.365803
45275.629077,500,1636.577339
42449.158641,500,1646.979757
43397.297518,500,1657.177666
42968.146677,500,1667.415152
43901.759981,500,1677.86202
42376.466307,500,1688.083047
40831.947784,500,1698.24384
45585.646711,500,1708.636322
48047.613637,500,1718.796811
45498.298218,500,1728.915313
48187.334794,500,1739.070651
48371.292517,500,1749.445389
43048.837803,500,1759.600724
44242.853205,500,1769.823119
47910.820029,500,1779.964324
46434.08073,500,1790.317549
47356.528737,500,1800.444073
50120.591141,500,1810.82456
46300.867184,500,1821.07888
47267.243069,500,1831.443437
49827.648649,500,1841.960816
51614.274618,500,1852.583657
50801.701129,500,1862.975731
50830.420102,500,1873.520852
51736.389413,500,1884.394125
52770.85205,500,1894.805872
47785.136154,500,1905.250682
49136.623223,500,1915.816317
51960.971427,500,1926.614378
54372.531935,500,1937.168052
52620.77833,500,1947.279708
49696.770003,500,1957.638726
55170.92742,500,1967.765926
52005.188721,500,1977.932785
55328.223502,500,1988.287014
55193.7665,500,1998.421877
57196.986656,500,2008.530387
56078.807319,500,2018.88868
56594.286345,500,2029.210077
56361.627185,500,2039.558011
58053.699003,500,2050.014646
56983.491399,500,2060.772387
56755.32779,500,2071.201977
57894.8265,500,2081.681901
59006.719709,500,2092.026483
57103.238467,500,2102.370256
56452.556908,500,2112.438097
56372.510466,500,2122.779655
59107.158105,500,2132.914498
58574.135418,500,2142.991503
58075.496352,500,2153.060099
59895.890855,500,2163.362299
58835.905968,500,2173.44129
60479.443086,500,2183.607658
59159.332877,500,2193.919048
60093.296543,500,2203.992676
59675.543292,500,2214.034382
59734.398929,500,2224.118011
57462.579921,500,2234.432639
59799.518348,500,2244.45598
59960.312163,500,2254.521726
60672.206454,500,2264.995315
60777.859951,500,2275.150433
60511.31112,500,2285.158561
61584.989469,500,2295.448941
60792.131716,500,2305.848281
61178.831738,500,2316.045312
55720.384013,500,2326.437165
59215.80147,500,2336.576467
59196.462031,500,2346.695055
59996.887301,500,2356.96721
60840.99289,500,2367.367234
61312.687495,500,2377.482416
61257.980271,500,2387.580035
