#{"t_start": 1586103464.4286537, "env_id": "my_panda_free_space_traj"}
r,l,t
186.987135,500,16.573146
255.673141,500,26.551864
238.328376,500,36.507838
272.288182,500,46.571072
378.595891,500,56.856596
251.67219,500,66.817012
288.432885,500,76.836791
467.731021,500,86.906351
680.638816,500,96.689129
1611.998939,500,106.500415
1820.605843,500,116.334424
1822.072572,500,126.543213
2205.26705,500,136.698666
2583.932631,500,146.827123
3675.171295,500,157.295413
3349.207704,500,167.507617
3755.952799,500,177.737645
3747.219413,500,188.195682
4019.345101,500,198.663365
4045.933885,500,209.006034
3932.269975,500,219.446633
4551.775351,500,230.050507
5064.452679,500,240.438875
5220.413981,500,250.905031
5320.738096,500,261.719373
4314.915435,500,272.195539
4024.981041,500,282.490169
4640.51869,500,292.711094
5503.705136,500,303.196216
5843.171273,500,313.532069
5736.372954,500,323.941391
6922.841915,500,334.510707
7105.095838,500,344.851706
5323.621501,500,355.181185
8008.026558,500,365.858776
7680.658105,500,376.165664
8832.026862,500,386.541394
7919.731135,500,397.141386
9320.544673,500,407.546166
8252.555224,500,418.107266
9252.092838,500,428.768094
8768.397976,500,439.600704
8315.620891,500,449.941227
9168.260181,500,460.337822
9468.24194,500,470.926138
11451.779501,500,481.30607
11175.689884,500,491.731768
10550.577759,500,502.300674
11709.34895,500,512.728066
13990.780862,500,523.134227
11685.19932,500,533.582726
12224.652814,500,544.137991
13097.325654,500,554.438878
11318.594468,500,564.68234
12447.349236,500,575.166994
13257.887876,500,585.308065
13752.67842,500,595.526613
16245.284262,500,605.727018
15913.616095,500,616.131485
14581.07795,500,626.384615
16807.265995,500,636.692695
16928.696524,500,647.248537
17552.074202,500,657.566886
20006.685833,500,667.843184
18232.127253,500,678.330242
18405.761888,500,688.606551
18933.014921,500,698.907012
20307.169313,500,709.443702
20586.774457,500,719.758976
18020.615158,500,730.014619
19561.045131,500,740.407412
20244.631915,500,751.256155
20614.115067,500,761.907694
20883.528044,500,772.567461
17827.007034,500,783.437074
21348.887234,500,794.054245
19352.038922,500,804.764967
22609.998664,500,815.620833
23028.613974,500,826.258209
20897.058467,500,836.59574
18473.803199,500,846.89423
17474.448481,500,857.347779
21070.800281,500,867.55959
22766.397099,500,877.806955
24845.847281,500,888.264771
22222.86452,500,898.532639
20907.095509,500,908.798104
24657.963179,500,919.045028
22039.825807,500,929.477211
25141.70438,500,939.736554
23364.447289,500,949.97186
24067.633729,500,960.383869
23641.45186,500,970.599493
24901.291457,500,980.808274
26287.546343,500,991.303377
24477.020606,500,1001.633682
18696.36563,500,1011.993552
22532.820432,500,1022.493048
29094.170851,500,1032.68406
26899.893692,500,1042.871463
27413.710248,500,1053.106593
23445.749372,500,1063.596324
26719.302242,500,1073.875159
27736.928586,500,1084.259425
28815.202765,500,1094.902422
27614.184197,500,1105.302714
21720.798003,500,1115.83989
23632.356413,500,1126.627715
27251.556841,500,1137.111543
28937.735255,500,1147.468025
31655.143947,500,1157.764382
28823.19203,500,1168.202795
27866.177936,500,1178.407774
27631.465371,500,1188.643067
27648.222731,500,1199.274621
30405.238602,500,1209.72239
29370.19747,500,1220.438447
26528.15514,500,1231.000376
32694.165973,500,1241.79229
28755.811483,500,1252.353184
31811.137575,500,1262.989131
31694.233639,500,1273.759405
29905.173679,500,1284.220458
31481.00575,500,1294.737844
36377.117379,500,1305.499464
30124.68395,500,1316.04216
32994.866823,500,1326.615204
30258.021885,500,1337.392971
31511.980679,500,1347.956256
33073.163931,500,1358.375386
34130.160872,500,1368.875843
36642.083349,500,1379.582829
33904.350388,500,1390.077389
34459.381109,500,1400.316552
35902.37678,500,1410.748661
35370.350344,500,1420.995691
34217.694305,500,1431.217431
35574.319759,500,1441.611516
35720.74033,500,1451.745951
39022.909501,500,1462.005279
34266.42449,500,1472.196406
33880.690362,500,1482.609743
39392.022885,500,1492.787053
35091.054586,500,1502.97362
37507.394234,500,1513.416212
35907.938748,500,1523.662499
38076.801408,500,1533.803335
37544.755768,500,1543.954857
38381.575051,500,1554.368945
39928.88483,500,1564.554825
41067.672659,500,1574.783993
38280.242739,500,1585.251571
41974.529075,500,1595.502373
37690.355235,500,1605.694444
42199.282922,500,1616.114144
42382.523708,500,1626.32333
39809.841951,500,1636.556
41632.729538,500,1646.967848
42870.439261,500,1657.153317
41012.204142,500,1667.363138
42240.482496,500,1677.629926
39323.107426,500,1688.068891
45132.203471,500,1698.220002
45782.513105,500,1708.362989
44583.834592,500,1718.747385
45540.290532,500,1728.918547
47603.497742,500,1739.050798
44867.222423,500,1749.435317
48980.548296,500,1759.590512
46120.751558,500,1769.782709
47868.783836,500,1779.948744
49257.310741,500,1790.295922
48032.933771,500,1800.424749
49820.14454,500,1810.579215
45603.838953,500,1821.032848
45183.357532,500,1831.376433
49250.342447,500,1841.890206
51356.218463,500,1852.302289
49171.45752,500,1862.899219
51471.642594,500,1873.415927
50566.633313,500,1884.104206
47327.482746,500,1894.795588
50032.065364,500,1905.226536
51881.885513,500,1915.747343
51458.56276,500,1926.533162
51865.064021,500,1937.03294
54228.539881,500,1947.276914
53963.599035,500,1957.631883
54854.188458,500,1967.74634
56762.650676,500,1977.874065
53578.251132,500,1988.044523
55536.784503,500,1998.414454
55265.783161,500,2008.504035
55154.718596,500,2018.634384
55176.662096,500,2029.16543
53621.56943,500,2039.53527
56723.601139,500,2049.948748
57694.559265,500,2060.708278
56221.318961,500,2071.120592
57451.884869,500,2081.556908
56937.841975,500,2092.013312
58045.435365,500,2102.349263
58069.472991,500,2112.440761
58523.929685,500,2122.524751
59565.29843,500,2132.860464
58299.930398,500,2142.959127
58522.183462,500,2153.03498
58870.683743,500,2163.113507
59673.860234,500,2173.409791
57823.442742,500,2183.567911
57717.450244,500,2193.668936
58179.868214,500,2203.972628
60241.330803,500,2214.038841
60470.094061,500,2224.099254
59672.084528,500,2234.379729
61110.108099,500,2244.440056
61093.663325,500,2254.499965
60922.107643,500,2264.905235
60351.848092,500,2275.120742
61088.749031,500,2285.166948
60138.363457,500,2295.208264
52362.593778,500,2305.841944
61334.180757,500,2316.02707
59609.132524,500,2326.216159
60107.544369,500,2336.566639
60063.642354,500,2346.696554
60052.75522,500,2356.967661
60416.007807,500,2367.331906
60510.228729,500,2377.430928
60147.040911,500,2387.549627
60165.414184,500,2397.660208
61171.561268,500,2407.937317
