#{"env_id": "my_panda_free_space_traj", "t_start": 1586677880.3745122}
r,l,t
131.704367,500,16.78231
180.899798,500,26.892412
126.812408,500,37.01724
227.852993,500,47.113302
235.292815,500,57.425736
412.089506,500,67.765803
386.521841,500,78.051198
432.057719,500,88.498931
539.191849,500,98.630276
729.620098,500,108.680185
987.461093,500,118.466103
1184.353558,500,128.524372
1654.292551,500,138.346347
1072.53509,500,148.149654
1132.200996,500,158.082789
1057.205755,500,167.887898
1277.780218,500,178.03358
1634.040081,500,188.429824
2007.638204,500,198.769386
2168.85818,500,209.247814
1633.708602,500,219.814586
2140.215775,500,230.595033
2040.545924,500,241.061028
2760.490315,500,251.78647
1927.588126,500,262.579781
2739.99423,500,273.193208
3055.575319,500,283.783432
3529.258525,500,294.476327
4158.408245,500,305.335672
3609.898005,500,315.925489
5270.525968,500,326.610029
5827.966848,500,337.69195
10041.130593,500,348.406924
8053.680587,500,359.22085
7002.155068,500,370.548119
8867.385885,500,381.805179
11057.598493,500,393.182904
12038.673101,500,404.717559
14179.895486,500,415.787709
15460.4901,500,426.733638
16987.018571,500,437.593792
17146.264018,500,448.892579
18250.584677,500,460.231164
19304.889072,500,471.63514
20384.030582,500,483.232108
22993.138219,500,494.466189
22322.747383,500,505.693206
23884.987239,500,517.146022
24469.800067,500,528.377743
27197.371984,500,539.711598
28607.345791,500,551.004951
29040.784407,500,562.552192
35710.617041,500,573.854726
35983.744041,500,585.170727
31486.048599,500,597.073756
33298.103206,500,608.711519
37049.772782,500,620.316193
36377.543571,500,631.883622
33118.978342,500,643.63757
36327.633843,500,655.194256
37239.621981,500,666.714973
36195.687212,500,678.477944
33895.314537,500,690.089285
39635.501645,500,701.645568
40196.75607,500,713.363965
41364.406064,500,724.892346
39405.27788,500,736.481168
43268.401939,500,748.240294
41053.26899,500,759.699792
42891.761954,500,771.158436
44845.305885,500,782.67945
46484.777321,500,794.355342
37372.288858,500,805.909106
42895.047726,500,817.446917
43641.792729,500,829.334788
44161.386067,500,840.739037
48657.91375,500,852.217664
39626.529339,500,863.763052
44929.202727,500,875.11417
47488.203282,500,886.43182
49991.456265,500,897.75686
46344.251634,500,909.24096
49388.398954,500,920.462918
48411.017586,500,931.727813
47844.401036,500,943.57448
49472.127035,500,954.909449
47255.057851,500,966.228772
49466.277012,500,977.525235
51564.041211,500,989.27816
50291.937105,500,1000.548992
48454.613177,500,1011.732296
50926.699551,500,1023.17802
52021.928697,500,1034.473411
51609.86752,500,1045.688733
53309.72984,500,1057.124321
51442.127574,500,1068.284092
53337.203693,500,1079.438483
51218.170738,500,1090.841847
51101.440778,500,1102.235519
52372.703017,500,1113.662833
50633.424086,500,1125.004712
51932.28677,500,1136.565504
51936.486051,500,1147.665372
49036.029201,500,1159.08247
54020.351157,500,1170.597994
52939.20877,500,1181.884511
51722.334299,500,1193.155182
51712.008531,500,1204.674176
53521.973624,500,1215.951874
51664.580388,500,1227.365033
55286.028188,500,1238.737763
55029.750046,500,1250.345619
49982.942965,500,1261.590635
54767.958569,500,1272.787643
55034.730937,500,1284.191003
51490.020721,500,1295.430181
53259.355555,500,1306.61227
51869.658792,500,1317.870909
54927.826035,500,1329.250484
52486.09614,500,1340.504365
54785.549819,500,1351.845107
55437.472704,500,1363.627414
54749.677211,500,1374.944423
53857.136188,500,1386.340227
54956.438802,500,1397.892946
57933.338642,500,1409.173645
55249.675247,500,1420.732672
54571.448669,500,1432.102803
52989.845058,500,1443.376977
56121.899522,500,1454.625694
54353.904973,500,1465.958577
56222.742174,500,1477.435918
56582.990828,500,1488.755027
53386.407686,500,1500.004983
58959.982342,500,1511.718426
54593.441127,500,1522.990646
57957.820094,500,1534.271925
57382.054638,500,1545.945489
55291.121714,500,1557.188104
57858.016378,500,1568.468293
55872.753529,500,1579.899911
55223.984614,500,1591.310155
57535.336255,500,1602.545753
57573.288133,500,1613.848215
58206.200102,500,1625.468657
53595.829068,500,1636.75098
58611.517463,500,1648.113641
58020.615517,500,1659.360596
57483.527015,500,1670.938529
57269.027019,500,1682.4924
55920.244962,500,1693.911818
57240.728576,500,1705.4611
60078.341254,500,1716.757417
57666.784434,500,1728.124554
58900.964697,500,1739.564162
58555.713639,500,1750.93959
58333.462885,500,1762.283505
58816.720448,500,1773.744139
59928.350478,500,1785.036487
60278.249353,500,1796.297263
59407.41169,500,1807.53101
60178.254241,500,1818.7257
55837.895455,500,1829.92552
59423.308451,500,1841.137532
58272.058412,500,1852.888737
59474.334395,500,1864.291073
59064.087046,500,1875.43325
59540.910556,500,1886.771255
58540.140786,500,1897.924529
59509.778104,500,1909.136459
59477.7097,500,1920.387343
60121.970309,500,1931.766085
56905.778168,500,1943.271096
60151.408746,500,1954.595222
58796.763317,500,1966.410146
59606.811003,500,1977.676799
59846.289809,500,1988.8196
61370.125563,500,1999.918487
60576.69239,500,2011.229244
59974.111378,500,2022.380233
60379.960524,500,2033.493359
60306.769076,500,2044.808928
60180.321741,500,2055.898088
60184.000544,500,2066.883244
60282.486741,500,2078.125273
61124.578854,500,2089.208708
60649.314592,500,2100.263834
56902.566044,500,2111.45333
61084.65994,500,2122.341016
59956.510986,500,2133.270198
60106.574744,500,2144.3721
59618.559176,500,2155.638618
59547.202238,500,2166.675731
60624.966635,500,2177.696715
60287.753316,500,2188.963767
60431.127665,500,2200.059702
59928.24524,500,2211.166145
60247.119264,500,2222.351427
59613.677061,500,2233.380233
61255.351499,500,2244.413451
57780.532599,500,2255.436314
61949.128653,500,2266.688428
60786.878907,500,2277.645926
57782.856919,500,2288.562837
61044.97926,500,2299.870894
59332.069971,500,2310.800812
60590.005499,500,2321.80457
59722.692217,500,2332.752957
59908.405852,500,2344.110107
59034.744582,500,2355.142721
61003.688112,500,2366.232259
61160.674759,500,2377.580261
61151.1961,500,2388.694035
61110.843914,500,2399.999786
60417.401423,500,2411.375417
60837.417183,500,2422.617541
61081.400531,500,2433.870274
59522.123557,500,2445.321868
57823.384825,500,2456.411627
60640.290769,500,2467.551486
59621.173644,500,2478.624708
59683.609732,500,2489.779925
59832.419709,500,2500.767262
61342.866816,500,2511.877721
60082.468882,500,2523.120164
60918.900786,500,2534.120095
60394.825267,500,2545.124044
60379.358471,500,2556.314555
60063.657468,500,2567.315651
59806.939194,500,2578.31333
59911.131601,500,2589.308813
60473.943784,500,2600.482551
61195.8038,500,2611.455819
59559.131969,500,2622.468721
52192.164626,500,2633.676214
60374.722988,500,2644.698196
60958.423908,500,2655.766244
59884.296688,500,2666.678357
59659.681669,500,2677.888882
60526.792002,500,2688.806129
60101.905815,500,2699.805366
60080.181878,500,2710.990808
60481.948302,500,2721.893036
61345.390022,500,2732.872774
61051.812832,500,2744.123567
60741.005044,500,2755.06632
60792.721719,500,2766.041806
60342.002282,500,2777.100297
59923.351827,500,2787.995439
