#{"env_id": "my_panda_free_space_traj", "t_start": 1586677881.20592}
r,l,t
221.195852,500,16.68983
432.083653,500,26.814799
237.699565,500,37.155598
421.868543,500,47.256896
178.802015,500,57.347325
302.212195,500,67.917546
349.536752,500,78.180346
474.022307,500,88.403871
613.697956,500,98.534042
795.891849,500,108.82668
960.713133,500,118.579715
1019.397216,500,128.433317
1305.872864,500,138.490405
1070.559964,500,148.30496
1121.102444,500,158.000654
1100.035345,500,167.882732
1194.458428,500,178.163713
1501.017254,500,188.33798
1495.528227,500,198.670796
1987.949015,500,209.411758
2363.127436,500,220.092222
1937.948254,500,230.505104
2992.909557,500,241.196182
2844.362469,500,251.919969
3840.923423,500,262.4882
3142.173979,500,273.363247
3369.060465,500,283.958641
5566.847601,500,294.600766
4271.955582,500,305.23768
3564.285755,500,316.064684
4126.077859,500,326.739198
6644.794428,500,337.600803
9524.643806,500,348.32448
4285.942889,500,359.389635
8100.974489,500,370.470254
10320.193163,500,381.94656
13412.107801,500,393.316071
13730.783116,500,404.620494
14669.980453,500,415.692396
16954.439512,500,426.901006
19066.545168,500,437.725791
5583.1248,500,448.806463
15164.728357,500,460.360322
21417.06057,500,471.763322
20512.553574,500,483.144018
26619.460808,500,494.374265
22801.017048,500,505.809115
22532.845786,500,517.039738
25538.163569,500,528.280975
24881.687353,500,539.841463
29063.670701,500,551.119019
25149.055351,500,562.453307
28659.151276,500,573.977464
29543.769531,500,585.289102
31791.87891,500,596.99939
31801.872467,500,608.854074
35314.79302,500,620.447922
33750.255069,500,632.008597
35623.43588,500,643.55692
35501.579409,500,655.355097
39255.737634,500,666.851357
32332.706323,500,678.40302
36045.00662,500,690.024695
37644.93567,500,701.81262
37949.06808,500,713.306151
41196.803953,500,725.077054
40305.144504,500,736.625593
40629.85088,500,748.148222
40848.952185,500,759.60086
41276.723426,500,771.30456
36936.538249,500,782.820838
42948.523388,500,794.287822
44037.661949,500,806.056148
44052.791073,500,817.607767
37848.89335,500,829.259404
