#{"env_id": "my_panda_free_space_traj", "t_start": 1586677882.9422536}
r,l,t
205.203453,500,16.643516
244.991351,500,26.791563
230.639636,500,37.129074
280.525648,500,47.230834
273.142188,500,57.352477
376.950856,500,67.892021
267.144408,500,78.142777
338.606324,500,88.388683
748.542938,500,98.508955
710.540043,500,108.76283
968.48641,500,118.513348
1230.572028,500,128.590757
1139.67016,500,138.45747
1005.510714,500,148.293165
1014.959266,500,157.997679
1321.339891,500,168.065217
1269.551696,500,178.117844
1711.826956,500,188.302635
1884.469153,500,198.873376
1624.770558,500,209.375255
2350.937042,500,220.031787
2829.277743,500,230.465507
2134.258472,500,241.161795
2625.780207,500,251.889771
3232.213661,500,262.460872
3341.959643,500,273.318914
3306.7227,500,283.9075
3130.868478,500,294.547969
3084.413957,500,305.409883
4918.892702,500,316.000141
5191.844457,500,326.705829
11823.132216,500,337.562214
3950.741141,500,348.501737
8068.896023,500,359.347887
9244.132653,500,370.440397
10795.623137,500,381.893481
15057.799216,500,393.251575
11680.655213,500,404.5703
13004.221585,500,415.638905
5502.216983,500,426.832865
7422.31846,500,437.672472
16844.258575,500,448.966912
15344.959905,500,460.295531
16783.591981,500,471.703241
22594.525618,500,483.078815
23857.926561,500,494.495974
27669.931547,500,505.729428
24163.542863,500,516.981736
27246.240313,500,528.481216
26696.031798,500,539.769569
31056.010135,500,551.039568
29373.882652,500,562.399216
31163.847449,500,573.922626
31986.061111,500,585.263242
34209.388345,500,596.979336
35957.632049,500,608.815152
34826.31276,500,620.410758
34182.640611,500,631.991309
35673.104721,500,643.870095
34236.539808,500,655.359671
31988.74022,500,666.856698
34141.191759,500,678.411396
33436.032661,500,690.245243
39847.457511,500,701.787699
40288.702796,500,713.319774
40843.648364,500,725.053993
38896.234812,500,736.593128
38739.496775,500,748.130722
41251.458824,500,759.635605
32401.44695,500,771.276412
41283.080687,500,782.803385
42909.409363,500,794.503863
44095.85658,500,806.036219
42991.060447,500,817.611022
43346.40366,500,829.236924
44126.538494,500,840.807696
42782.666116,500,852.267833
44440.563552,500,863.587742
44284.5817,500,875.211047
44887.978768,500,886.605374
48245.579671,500,897.851751
46569.630155,500,909.140551
47085.824056,500,920.567849
47175.772816,500,931.874804
46774.812882,500,943.511243
49057.468738,500,955.068688
48408.100852,500,966.358608
46821.052712,500,977.631039
50449.041412,500,989.419271
48303.497226,500,1000.691049
50126.401025,500,1011.831596
47963.952597,500,1023.022036
51177.724941,500,1034.494912
53099.247364,500,1045.760099
54453.854611,500,1056.954308
48340.787993,500,1068.358918
52152.642713,500,1079.501665
54601.184808,500,1090.677844
52026.913424,500,1102.082724
51271.208,500,1113.758024
52644.040881,500,1125.076856
53611.175807,500,1136.652037
8434.290368,500,1147.713126
52840.548157,500,1159.145856
53469.647088,500,1170.471997
53653.610187,500,1181.948215
54284.992601,500,1193.21223
52735.702112,500,1204.507466
53408.534133,500,1216.062776
52284.156202,500,1227.449677
53123.174752,500,1238.82077
53598.204818,500,1250.214692
53598.086112,500,1261.691397
56393.422243,500,1272.884591
55307.751097,500,1284.079563
53485.878648,500,1295.526864
53322.48185,500,1306.6918
54913.671207,500,1317.904848
55015.38861,500,1329.307399
54834.241813,500,1340.605778
54216.39329,500,1351.928142
52129.273001,500,1363.507537
51382.767262,500,1375.040307
56492.871136,500,1386.469377
55983.604831,500,1397.750303
55210.740049,500,1409.266148
54402.035016,500,1420.830814
18583.195472,500,1431.984025
55186.643552,500,1443.233028
53766.51359,500,1454.73597
55245.363736,500,1466.01806
56442.490207,500,1477.549111
54030.0835,500,1488.907339
57686.882412,500,1500.165318
53816.517591,500,1511.61748
56619.344818,500,1523.070573
56845.946955,500,1534.347189
57421.784958,500,1545.820101
55651.74987,500,1557.298897
56915.93711,500,1568.617063
55944.613438,500,1579.970205
57228.751809,500,1591.180938
58704.386569,500,1602.683924
56905.204663,500,1613.984164
55810.855573,500,1625.401576
57869.121358,500,1636.889587
56371.649308,500,1648.196254
52414.57731,500,1659.452946
56632.675741,500,1671.07461
51210.760493,500,1682.577966
58420.820792,500,1694.017485
58326.442709,500,1705.310336
58701.239935,500,1716.831567
56265.47334,500,1728.19601
59232.687837,500,1739.448933
58058.837452,500,1751.036661
58170.815297,500,1762.403467
59530.391889,500,1773.650585
59535.945195,500,1784.904295
60058.204581,500,1796.395258
59235.378697,500,1807.607518
59301.784811,500,1818.804122
59199.203444,500,1830.046006
58343.65139,500,1841.333814
58220.065331,500,1852.783798
60067.988945,500,1864.356369
58908.399833,500,1875.487355
59130.252999,500,1886.644073
59602.889306,500,1898.048814
59277.680959,500,1909.276126
59774.822998,500,1920.435733
59117.927437,500,1931.61871
58855.335386,500,1943.379548
60148.321,500,1954.744982
59815.179224,500,1966.38517
59673.543717,500,1977.803692
60308.314953,500,1988.910481
60947.645489,500,1999.99365
59906.387569,500,2011.376945
60108.709089,500,2022.515556
59116.491622,500,2033.60016
60448.059522,500,2044.640299
60939.248959,500,2055.929246
59138.955153,500,2066.919918
60988.367137,500,2078.004377
60541.962,500,2089.30267
60822.630281,500,2100.32728
58698.401801,500,2111.284299
