#{"env_id": "my_panda_free_space_traj", "t_start": 1586677882.0565078}
r,l,t
288.599808,500,16.79367
230.816074,500,26.932105
182.701534,500,37.057621
184.033648,500,47.156502
216.335721,500,57.484585
234.806652,500,67.817351
382.536245,500,78.078125
373.036685,500,88.526389
573.185283,500,98.649041
681.765902,500,108.707819
1142.381272,500,118.669166
980.861972,500,128.529491
1007.906657,500,138.389964
1133.413932,500,148.426484
1002.892496,500,158.128747
1397.184939,500,167.983617
1558.207398,500,178.05791
1395.550669,500,188.451188
1851.375413,500,198.797498
2944.574593,500,209.298617
1752.02609,500,219.97701
2795.434449,500,230.612772
2407.974827,500,241.087646
2379.121577,500,252.041291
2478.385231,500,262.606842
3069.595406,500,273.25136
2672.83369,500,283.856205
3246.550709,500,294.704397
5104.524597,500,305.34083
5131.14243,500,315.941206
5126.646094,500,326.847151
6756.449687,500,337.70888
3510.516643,500,348.432065
8699.17139,500,359.286973
9529.40458,500,370.58873
9726.931561,500,381.83767
7704.631571,500,393.20376
13008.072416,500,404.723757
5863.40884,500,415.802425
6887.331486,500,426.787069
5681.81154,500,437.830275
16196.710751,500,448.904665
23882.858587,500,460.240975
22968.668928,500,471.859213
25541.623471,500,483.231565
25389.018448,500,494.450737
22817.164825,500,505.686661
20349.941545,500,517.136679
24122.919998,500,528.41333
26311.769245,500,539.71669
29964.489214,500,550.995077
27283.065215,500,562.553264
28547.802601,500,573.857666
32203.177476,500,585.410269
32621.687154,500,597.119997
33043.636657,500,608.743657
32720.855241,500,620.343792
32976.218574,500,632.12682
30419.505714,500,643.74081
39394.196454,500,655.254672
36237.467865,500,666.990392
34296.863563,500,678.546908
38480.273875,500,690.156503
35974.653289,500,701.712708
36979.079956,500,713.453544
38120.703159,500,724.979362
35541.474613,500,736.522431
42647.098448,500,748.266469
27939.771155,500,759.765318
39600.976124,500,771.196404
42759.237468,500,782.945632
40912.942833,500,794.40672
40982.28857,500,805.959072
43467.712569,500,817.753756
43226.460634,500,829.389008
44396.924447,500,840.751312
47717.696316,500,852.228023
41323.089574,500,863.75016
46889.812017,500,875.135148
47101.16431,500,886.516114
44325.449721,500,897.776249
44637.209583,500,909.285277
46408.124259,500,920.490392
47986.466341,500,932.014465
47039.006722,500,943.650064
49093.092796,500,954.97817
51470.375074,500,966.289274
48072.049246,500,977.777657
50413.225974,500,989.337372
48362.358596,500,1000.608716
46139.550625,500,1011.985443
51043.952728,500,1023.186331
52519.391919,500,1034.442445
52810.204119,500,1045.698434
52493.721111,500,1057.120175
49939.31314,500,1068.294622
53618.557048,500,1079.451689
51472.776346,500,1090.840489
49293.836252,500,1102.243174
51773.538423,500,1113.701783
53041.300193,500,1125.23391
53724.832369,500,1136.58468
53495.389102,500,1147.663564
55561.493918,500,1159.309131
52788.338174,500,1170.631952
52849.244752,500,1181.877761
51578.317954,500,1193.16171
53184.544541,500,1204.669033
54195.046762,500,1215.992274
52769.472553,500,1227.378784
53456.067316,500,1238.748655
53715.416894,500,1250.359978
55048.334679,500,1261.616585
54931.614747,500,1273.041549
55897.253044,500,1284.236337
55989.051655,500,1295.440599
54586.093189,500,1306.625532
52907.561067,500,1318.076881
32108.000339,500,1329.245766
55563.08925,500,1340.541762
55784.767812,500,1352.083075
54819.564573,500,1363.657368
56323.438454,500,1374.961136
55286.727679,500,1386.407623
54563.597284,500,1397.907457
56912.005619,500,1409.194019
54094.150361,500,1420.7532
54393.898741,500,1432.138252
52190.692746,500,1443.396681
55045.005128,500,1454.66508
53916.884505,500,1466.177131
55139.943123,500,1477.455076
52173.951189,500,1488.804813
55823.861757,500,1500.299565
55863.838695,500,1511.771297
57376.451119,500,1523.00643
53181.196167,500,1534.291996
55899.874292,500,1545.973627
53580.365415,500,1557.219133
56258.93203,500,1568.540594
54712.172876,500,1579.925762
55687.946147,500,1591.325591
53568.83437,500,1602.590278
57282.172293,500,1614.131763
51918.742349,500,1625.542818
56416.797413,500,1636.803228
58560.963211,500,1648.132627
56372.348824,500,1659.594845
48761.284625,500,1670.955634
49390.868675,500,1682.510993
58074.796837,500,1694.150875
57843.999469,500,1705.468507
57797.307718,500,1716.756155
58722.531392,500,1728.156056
58300.595695,500,1739.600772
60368.084117,500,1750.954986
57316.755824,500,1762.318167
58165.11524,500,1773.791768
59841.71121,500,1785.059349
59090.592758,500,1796.331753
58247.729737,500,1807.758923
59097.075284,500,1818.72428
19389.135804,500,1829.96398
58822.240467,500,1841.476483
57610.266714,500,1852.937355
58648.736981,500,1864.295182
59224.091036,500,1875.442134
58660.857601,500,1886.790196
58917.008546,500,1897.966674
59898.215856,500,1909.209817
59764.656507,500,1920.396699
59687.179528,500,1931.772495
57203.731259,500,1943.302957
42761.858095,500,1954.891031
57987.145225,500,1966.537325
59147.801479,500,1977.732263
58844.464123,500,1988.851828
61270.367214,500,2000.14492
60907.85435,500,2011.284722
60843.006178,500,2022.429671
60637.431516,500,2033.748921
58825.700442,500,2044.803753
60537.461784,500,2055.862975
60664.481353,500,2066.874658
61162.208821,500,2078.164666
60180.565254,500,2089.231815
60700.392989,500,2100.271857
60522.441023,500,2111.456411
44901.406975,500,2122.342985
61105.336807,500,2133.307503
59217.027405,500,2144.597501
60773.344892,500,2155.674063
60737.882499,500,2166.706123
59994.089027,500,2177.971264
58390.984965,500,2189.017997
60854.705796,500,2200.060364
60957.985855,500,2211.177081
59918.284418,500,2222.378143
60606.985746,500,2233.413907
60108.09303,500,2244.468637
60152.614323,500,2255.483655
60018.015704,500,2266.70506
60685.526641,500,2277.694849
60886.198285,500,2288.918363
61080.196767,500,2299.93503
60652.597415,500,2310.858331
59581.337249,500,2321.856053
59823.076949,500,2333.024369
60560.661313,500,2344.141087
60636.579605,500,2355.209299
60838.124236,500,2366.500255
60906.037056,500,2377.582726
59853.312374,500,2388.693266
58110.004858,500,2400.024791
59742.876882,500,2411.451795
61025.635485,500,2422.66116
60630.079937,500,2433.888481
58762.658993,500,2445.334096
61031.455857,500,2456.435201
58830.909305,500,2467.590007
59243.983465,500,2478.865982
60139.179091,500,2489.791275
60497.627525,500,2500.770474
60906.916905,500,2512.155476
60494.58622,500,2523.14409
60222.26314,500,2534.128763
