#{"t_start": 1586229834.209174, "env_id": "my_panda_free_space_traj"}
r,l,t
286.698516,500,15.088041
159.035533,500,26.025344
382.872762,500,36.741786
832.105436,500,47.173179
779.386696,500,57.638938
1165.118327,500,67.956011
1181.611546,500,78.276418
1363.34545,500,88.611243
1035.539229,500,98.884822
1345.929351,500,109.145396
850.771779,500,119.457859
1271.27809,500,129.720327
1243.315804,500,140.241407
1701.450097,500,150.677546
2746.900499,500,161.934143
2943.957731,500,173.314641
2907.433712,500,184.482024
2932.296909,500,195.671581
4184.398231,500,206.990538
3346.087156,500,218.109757
2628.560092,500,229.365372
4430.652395,500,240.490896
4714.791454,500,251.704473
4294.210746,500,263.232405
5375.304407,500,274.629653
5691.363895,500,286.329288
7104.115044,500,297.895635
7258.914363,500,309.281663
6773.289402,500,321.290111
7711.296757,500,333.240274
7005.447079,500,345.047706
7428.669168,500,356.977968
7675.448564,500,368.568059
8492.998694,500,380.463262
8487.383835,500,392.311448
8365.875302,500,403.842635
7918.480639,500,415.650918
10038.926679,500,427.325268
8403.121746,500,439.333133
8529.55591,500,451.037129
9955.057283,500,462.475321
9647.289993,500,474.389573
11103.708259,500,485.512023
10267.246888,500,496.5237
9190.371387,500,508.326002
9802.685837,500,519.559615
11607.374015,500,530.802491
11852.130904,500,541.82332
12033.148008,500,552.849074
14212.430764,500,564.199863
11092.424295,500,575.23428
13696.676406,500,586.195164
15760.109819,500,597.513404
11752.606188,500,608.924787
10469.881413,500,620.68646
13552.323891,500,631.800328
14377.98549,500,642.839651
17099.316794,500,654.110417
14787.078163,500,665.246461
10985.831437,500,676.830952
11385.334132,500,688.767489
12731.421279,500,700.37126
13686.487383,500,711.937422
13374.570812,500,722.94706
14298.034569,500,734.149294
19490.298684,500,745.65647
15776.988329,500,756.802179
15208.791167,500,767.956417
16496.922019,500,779.069785
16531.166453,500,790.270679
19603.006661,500,801.589597
16587.451899,500,812.405966
17989.395029,500,823.454104
18873.787291,500,834.408467
22787.569691,500,845.381109
19231.905957,500,856.589017
21817.920589,500,867.458892
17470.89016,500,878.241266
20749.51746,500,889.344677
20031.748946,500,900.198123
22879.816852,500,911.513409
21154.985737,500,922.360408
16500.884746,500,933.772274
19259.243766,500,945.273499
20326.472551,500,956.312468
18836.397126,500,967.615323
19619.482334,500,978.815859
17559.13176,500,990.07244
20767.624808,500,1001.438311
21452.563552,500,1012.504976
21687.312677,500,1023.390645
14983.146041,500,1034.568068
18306.902678,500,1045.531933
16944.379703,500,1056.747736
22287.243048,500,1067.886785
18585.24941,500,1078.967197
18925.391841,500,1090.28793
27970.831521,500,1101.4779
27380.18133,500,1112.553588
24571.045078,500,1123.661043
20582.007516,500,1134.362843
29920.878144,500,1145.293128
22175.757705,500,1155.999392
22403.005821,500,1166.892217
26497.612,500,1178.327645
30450.483634,500,1189.426143
23080.509384,500,1200.864383
31135.075809,500,1212.128944
30637.394277,500,1222.968072
28686.477348,500,1234.247734
26357.132899,500,1245.478945
28302.929718,500,1256.575777
27753.306237,500,1268.11519
22083.572263,500,1279.589108
25704.389505,500,1291.043858
25409.606654,500,1302.553579
29640.923266,500,1313.402867
20467.339834,500,1324.895615
24154.510557,500,1336.245201
26218.675729,500,1347.884355
22853.104871,500,1359.451152
20319.601511,500,1370.993199
27309.14851,500,1382.663534
25053.892711,500,1394.146187
