#{"t_start": 1586229833.3547797, "env_id": "my_panda_free_space_traj"}
r,l,t
321.151078,500,14.991315
404.720204,500,26.142522
332.681874,500,36.660362
580.952072,500,47.279605
1172.623298,500,57.535271
1234.378307,500,67.844984
839.15428,500,78.386011
1072.115645,500,88.500784
1139.561455,500,98.796395
1241.94156,500,109.25688
532.769949,500,119.362915
1471.223265,500,129.836207
1277.592744,500,140.102793
1966.225475,500,150.554878
2568.770765,500,162.040418
2842.579824,500,173.202783
3198.817756,500,184.387378
3821.692595,500,195.78789
3789.608551,500,206.877946
3804.940437,500,218.208715
2971.797311,500,229.257675
4629.738875,500,240.405373
4764.855691,500,251.824651
4754.388273,500,263.134583
4605.670479,500,274.748283
5445.592999,500,286.208826
5803.623064,500,297.810808
7392.819115,500,309.388243
6834.790468,500,321.194729
7712.631706,500,333.160943
7624.955939,500,345.172282
8269.124154,500,356.894707
8232.194608,500,368.682
8803.396556,500,380.354982
8361.165072,500,392.221541
8903.327302,500,403.965396
7293.944727,500,415.563373
9544.817188,500,427.423043
10391.413285,500,439.199503
8500.625868,500,450.908331
10085.811597,500,462.576075
9499.113101,500,474.262418
10077.950915,500,485.403014
9740.07151,500,496.636996
9823.660655,500,508.175433
11082.17418,500,519.668715
10315.345181,500,530.682116
12674.533609,500,541.727663
11975.709834,500,552.966911
10700.836919,500,564.049054
10819.705025,500,575.143331
12742.284305,500,586.307717
13191.500212,500,597.401961
10993.456125,500,609.046228
12706.877783,500,620.576123
11945.442354,500,631.675331
14392.137804,500,642.930274
14780.605713,500,653.968242
13084.596609,500,665.353398
10989.821017,500,676.70672
14364.495846,500,688.682351
11601.626595,500,700.504095
17436.353357,500,711.843116
13892.108833,500,722.856527
15128.918023,500,734.264915
14228.111992,500,745.521612
16812.53022,500,756.92522
15967.193397,500,767.867846
16374.745447,500,778.97752
15765.973844,500,790.377988
17848.524613,500,801.486351
15523.444696,500,812.534992
19320.166764,500,823.350576
17861.750589,500,834.29155
22488.559736,500,845.49382
18681.138613,500,856.460196
21146.902516,500,867.5683
20887.238998,500,878.350475
16869.233397,500,889.232989
20311.71423,500,900.281594
22706.974982,500,911.386901
23929.865913,500,922.244719
17366.756165,500,933.868661
18017.975441,500,945.135328
24064.499991,500,956.403085
20974.492591,500,967.471359
19504.958707,500,978.680378
24715.943138,500,990.179873
20024.441915,500,1001.306984
18203.129197,500,1012.391224
21513.329206,500,1023.502138
19303.081933,500,1034.370657
17177.957681,500,1045.624552
19736.248767,500,1056.59586
24397.281816,500,1067.740766
16657.075668,500,1079.066734
27206.790409,500,1090.14626
22241.232356,500,1101.361009
25072.108894,500,1112.649956
23855.937022,500,1123.53731
26078.743714,500,1134.488217
27093.843559,500,1145.197762
26016.841932,500,1155.909456
26613.374134,500,1167.014117
22729.450836,500,1178.202057
32345.717139,500,1189.522905
25023.264771,500,1200.728345
26732.676696,500,1212.027562
22306.19493,500,1223.079164
28032.52149,500,1234.120295
26267.594956,500,1245.393224
25889.877824,500,1256.699324
25830.286599,500,1268.002838
19259.02657,500,1279.714464
26559.024656,500,1290.918349
24604.61966,500,1302.439009
23462.846608,500,1313.507296
27522.990125,500,1324.794179
21861.689404,500,1336.349981
23197.620854,500,1347.750103
25244.25431,500,1359.33475
25093.037105,500,1371.101117
26049.520192,500,1382.570738
24196.434027,500,1394.257303
