#{"t_start": 1586229835.9658458, "env_id": "my_panda_free_space_traj"}
r,l,t
209.605184,500,15.059755
183.117429,500,26.145131
336.748641,500,36.637949
711.152149,500,47.119158
1038.901255,500,57.577698
1216.491328,500,67.914552
1268.214322,500,78.199293
1254.976065,500,88.536731
1198.377756,500,98.838595
1130.405533,500,109.261241
1525.326915,500,119.373028
1174.848196,500,129.668474
1376.348113,500,140.195331
1581.3888,500,150.626236
2371.438687,500,162.135912
2589.974132,500,173.245933
3754.689755,500,184.41435
2912.239028,500,195.809546
4134.219927,500,206.953209
3361.710206,500,218.054555
4411.814353,500,229.288449
4283.433149,500,240.427014
5033.120839,500,251.840047
4766.63878,500,263.158623
4538.424479,500,274.579583
6689.445811,500,286.25873
6558.228138,500,297.805199
7144.883318,500,309.446346
7355.101594,500,321.222302
6923.143599,500,333.151415
7637.797506,500,345.166469
7989.12954,500,356.883009
9069.570195,500,368.498811
8781.404219,500,380.412145
10133.223656,500,392.235888
8425.30157,500,403.975949
9173.199389,500,415.581334
8943.772984,500,427.310235
8524.121581,500,439.300486
9732.578017,500,450.998205
9150.55388,500,462.458693
9147.166342,500,474.339736
10466.571479,500,485.492416
10011.822642,500,496.722682
8970.88688,500,508.263451
11207.183268,500,519.497001
10088.041527,500,530.734612
11776.341372,500,541.768632
13130.349653,500,553.022905
12979.367291,500,564.144191
13142.874447,500,575.171718
12548.926481,500,586.337274
12630.604675,500,597.440419
11535.251429,500,608.92062
13123.2939,500,620.615915
14032.630224,500,631.734926
11677.010282,500,643.052828
14890.569039,500,654.049702
17113.250032,500,665.157389
10805.596158,500,676.747789
12028.582063,500,688.661404
11827.636154,500,700.490638
11963.28841,500,711.860956
12906.855661,500,722.869938
16008.895699,500,734.248981
18012.017648,500,745.550718
13351.119668,500,756.697215
12925.550438,500,767.884821
18884.449547,500,779.037162
15718.708806,500,790.440879
17752.664651,500,801.494581
16698.864201,500,812.307637
14623.457376,500,823.34675
19163.42691,500,834.319268
17708.556116,500,845.522309
18293.279836,500,856.532595
19083.628492,500,867.418839
17311.610119,500,878.423851
21339.036402,500,889.299123
16984.708896,500,900.161922
17789.514747,500,911.451944
22083.866931,500,922.306813
14517.932344,500,933.929155
22311.185298,500,945.273832
20480.169642,500,956.302176
22909.589738,500,967.577579
26803.820894,500,978.795048
21176.710659,500,990.00488
17862.430298,500,1001.391429
21888.368363,500,1012.435016
16692.911007,500,1023.546242
21326.808951,500,1034.493954
24137.60547,500,1045.472929
22335.282795,500,1056.737579
22041.111039,500,1067.859058
18064.566576,500,1079.160331
22773.349345,500,1090.254501
23515.870389,500,1101.455834
24553.413216,500,1112.794448
24796.080911,500,1123.573378
27334.238071,500,1134.274992
24179.106949,500,1145.196661
23942.704793,500,1155.897733
25013.685788,500,1167.04169
29708.427664,500,1178.241632
25273.438985,500,1189.375823
22779.671634,500,1200.813384
21792.752797,500,1212.02045
25813.36824,500,1223.136638
32153.805802,500,1234.20876
28698.292739,500,1245.383097
29661.705719,500,1256.701914
22060.032006,500,1268.032366
24293.396817,500,1279.537509
26675.2757,500,1290.966668
22534.566809,500,1302.478428
26927.945505,500,1313.598213
23338.967593,500,1324.814691
23734.532124,500,1336.214795
27929.620031,500,1347.832002
23052.083223,500,1359.36315
26347.988516,500,1371.181433
30448.073292,500,1382.574781
27245.017909,500,1394.117529
