#{"env_id": "my_panda_free_space_traj", "t_start": 1586924469.2755635}
r,l,t
235.439356,500,15.11203
284.034813,500,26.068287
274.03054,500,37.128729
380.546022,500,49.014015
558.634723,500,60.859559
1183.260691,500,72.662553
1251.871451,500,84.553148
1324.332308,500,96.393554
1432.441192,500,108.499529
402.174302,500,120.569707
1415.147373,500,132.147539
1600.070835,500,143.992948
1700.523802,500,156.203463
1791.632608,500,167.710596
1829.346362,500,179.175134
2004.28697,500,190.914231
2206.577167,500,202.36077
2603.798847,500,213.556809
2717.894146,500,224.79848
2644.772732,500,236.227731
2736.277593,500,247.36637
2836.256702,500,258.481038
2947.423247,500,269.548445
2973.670748,500,280.62695
3117.801413,500,291.925111
3171.370697,500,303.054032
3395.142769,500,314.08489
3451.818057,500,325.320817
3528.559118,500,336.44527
3592.121435,500,347.51913
3595.459203,500,358.501166
3611.89074,500,369.349254
3590.309104,500,380.517699
3695.759232,500,391.509209
3835.287927,500,402.64204
3754.657765,500,413.6174
3925.481868,500,424.480429
3998.170395,500,435.624126
3918.615532,500,446.646425
4056.685204,500,457.759938
4081.482246,500,468.712911
4187.467507,500,479.629749
4225.119424,500,490.756033
4169.998781,500,501.688177
4298.101165,500,512.658695
4188.093587,500,523.722824
4166.340928,500,534.711437
4219.986161,500,545.727236
4368.553099,500,556.537034
4217.844827,500,567.607019
4360.721674,500,578.760391
4445.416859,500,589.567208
4357.154299,500,600.399038
4417.292887,500,611.398952
4336.590847,500,622.357564
4322.656182,500,633.430935
4403.909433,500,644.287499
4348.762409,500,655.242831
4431.759694,500,666.396955
4399.170582,500,677.256821
4184.587143,500,688.200726
4322.524919,500,699.229315
4403.13876,500,710.171824
4442.956617,500,721.238838
4408.836719,500,732.089879
4248.027468,500,743.098604
4358.14628,500,754.143847
4062.751645,500,764.88031
4247.855693,500,776.074305
4425.335549,500,786.974438
4366.03404,500,797.789168
4465.083953,500,808.948045
4419.005233,500,819.868279
4345.086559,500,830.875419
4342.805998,500,842.025899
4294.190325,500,852.9468
4442.754172,500,863.994208
4456.91961,500,874.818266
4485.946444,500,885.802324
4487.088889,500,896.740015
4508.202835,500,907.568267
4493.70771,500,918.678594
4470.196148,500,929.473312
4374.459176,500,940.288386
4450.88465,500,951.424306
4433.682485,500,962.39815
4420.152731,500,973.393322
4426.721928,500,984.238445
4123.268385,500,995.180858
4499.944642,500,1006.188648
4531.101972,500,1016.886036
4382.889337,500,1027.820114
4314.569588,500,1038.766254
4556.84545,500,1049.47495
4527.15349,500,1060.65681
4460.643371,500,1071.556412
4509.853878,500,1082.360712
4366.701398,500,1093.379681
4402.64227,500,1104.180738
4310.304524,500,1115.107022
4404.222686,500,1126.094274
4285.586353,500,1137.012065
4483.823208,500,1148.216034
4575.982703,500,1159.16875
4346.406887,500,1170.150553
4477.807308,500,1181.237202
4484.041313,500,1191.969806
4535.918849,500,1202.762948
4488.867278,500,1213.814782
4491.624791,500,1224.542737
4537.033447,500,1235.66522
4564.00229,500,1246.412766
4504.589637,500,1257.19881
4437.656482,500,1268.209259
4504.617628,500,1278.883492
4176.727899,500,1290.004198
4166.428199,500,1300.902834
4351.364358,500,1311.701968
4386.478111,500,1322.89919
4393.860943,500,1333.71959
4395.757267,500,1344.646731
4431.741272,500,1355.676903
4512.940831,500,1366.379814
4522.94504,500,1377.479884
4480.592715,500,1388.346221
4476.657628,500,1399.054021
4377.99358,500,1410.075273
4460.497012,500,1420.871339
4524.949258,500,1431.968274
4421.584239,500,1442.745321
4371.871598,500,1453.636263
4221.668009,500,1464.740235
4394.919502,500,1475.625732
4462.328851,500,1486.69115
4275.096335,500,1497.774277
4498.458262,500,1508.539171
4452.141192,500,1519.625682
4430.57463,500,1530.345132
4402.727264,500,1541.049355
4414.528459,500,1552.096128
4420.802129,500,1562.846776
4532.811665,500,1573.945307
4430.176032,500,1584.918413
4399.914517,500,1595.668127
4519.358688,500,1606.713839
4450.540049,500,1617.747471
4411.018797,500,1628.504426
3970.581633,500,1639.592613
4298.954859,500,1650.607493
4416.617099,500,1661.653987
4354.052287,500,1672.555474
4372.81071,500,1683.67872
4203.298033,500,1694.899035
4441.507109,500,1705.816257
4540.180344,500,1716.962588
4407.432111,500,1728.024382
4382.031002,500,1738.792085
4346.085396,500,1749.923574
4336.632361,500,1760.678412
4325.914759,500,1771.460516
4338.493066,500,1782.556588
4388.595261,500,1793.416265
4484.411443,500,1804.371464
4445.704385,500,1815.245643
4475.084322,500,1826.221189
4527.836624,500,1837.476109
4421.913256,500,1848.482362
4390.690542,500,1859.431442
4221.354816,500,1870.581895
4524.997345,500,1881.485399
1019.611414,500,1893.226216
4359.59937,500,1904.504445
4376.179325,500,1915.373066
4390.624783,500,1926.435834
4499.30489,500,1937.259901
4531.073808,500,1948.369992
4486.555267,500,1959.082658
4490.767563,500,1969.880122
4518.809254,500,1980.846351
4559.068154,500,1991.733023
4499.262647,500,2002.751747
4546.727139,500,2013.526545
4570.254507,500,2024.237054
4152.13163,500,2035.404707
4554.178882,500,2046.400794
4464.468092,500,2057.29489
4490.278162,500,2068.38899
4529.076447,500,2079.379281
4382.089292,500,2090.744294
4423.891129,500,2101.681341
4505.989515,500,2112.878472
4370.967394,500,2123.879269
4482.14587,500,2134.666342
4420.973025,500,2145.520666
4514.311439,500,2156.480231
4515.748839,500,2167.396553
4516.520552,500,2178.462437
4550.219147,500,2189.357633
4508.32872,500,2200.248664
4505.80474,500,2211.237592
