#{"env_id": "my_panda_free_space_traj", "t_start": 1586924470.1518638}
r,l,t
234.183171,500,14.991077
231.259335,500,26.162421
200.902793,500,37.205633
343.566451,500,48.884834
745.340435,500,60.953616
1268.444315,500,72.521093
1347.228305,500,84.411475
1336.051219,500,96.462914
1343.416059,500,108.361501
1626.303331,500,120.640516
1670.850059,500,132.211218
1546.137033,500,143.859144
70.941091,500,156.292737
1785.068401,500,167.590831
1945.304779,500,179.290301
2147.845436,500,191.003598
2218.004907,500,202.229298
2314.616874,500,213.629663
2637.061016,500,224.850951
2745.884024,500,236.086497
2805.038153,500,247.422705
2839.143766,500,258.337425
3075.055009,500,269.643107
3132.353646,500,280.688431
3200.265335,500,291.789153
3346.019179,500,303.118721
3399.93524,500,314.139937
3422.121823,500,325.40702
3380.303646,500,336.518175
3583.047496,500,347.385362
3664.998171,500,358.568635
3602.757239,500,369.397327
3675.848026,500,380.37813
3721.826766,500,391.587337
3801.172043,500,402.515128
3792.302633,500,413.697379
3965.674547,500,424.543813
4002.914039,500,435.488492
4020.015883,500,446.727921
4090.251937,500,457.632734
4187.186386,500,468.580678
4244.511204,500,479.706394
4250.916233,500,490.621557
4147.671666,500,501.807045
4264.57655,500,512.734191
4169.221869,500,523.577175
4240.544376,500,534.787895
4185.890331,500,545.598192
4342.394736,500,556.638979
4246.650952,500,567.683835
4371.177656,500,578.618814
4357.312375,500,589.635769
4461.671148,500,600.447669
4406.544564,500,611.268006
4264.258184,500,622.452432
4382.209946,500,633.294554
4367.239808,500,644.384181
4450.26319,500,655.31519
4370.523254,500,666.26689
4276.102545,500,677.351646
4251.98889,500,688.282688
4282.738291,500,699.334513
4309.26923,500,710.266982
4427.02983,500,721.103748
4416.240345,500,732.18466
4326.665539,500,743.182387
4243.583836,500,754.009065
4354.420691,500,764.963092
4292.234756,500,775.93919
4385.489218,500,787.061845
4357.764865,500,797.865065
4415.403305,500,808.805435
4399.382081,500,819.952169
4398.082986,500,830.957178
4368.579554,500,842.101999
4394.390397,500,853.006067
4426.024704,500,863.850904
4415.781664,500,874.885859
4443.707706,500,885.853701
4497.127036,500,896.601667
4401.934912,500,907.643108
4402.740811,500,918.539716
4371.047491,500,929.551614
4417.443276,500,940.35418
4478.533056,500,951.279372
4376.385836,500,962.469551
3264.447485,500,973.248664
4187.889003,500,984.103127
4434.6984,500,995.255682
4452.075971,500,1006.047237
4525.245512,500,1016.972367
4244.097341,500,1027.880181
4462.290682,500,1038.626107
4526.851639,500,1049.578492
4469.624053,500,1060.520253
4510.359772,500,1071.635821
4495.758398,500,1082.418686
4365.73029,500,1093.232039
4423.194032,500,1104.278613
4326.986639,500,1115.158332
4403.477703,500,1125.944376
4242.727475,500,1137.082822
4470.140685,500,1148.082519
4468.688196,500,1159.248895
4372.467386,500,1170.220274
4438.546043,500,1181.09084
4539.377197,500,1192.042064
4519.676275,500,1202.827441
4531.346739,500,1213.913467
4423.813995,500,1224.6441
4475.456577,500,1235.52329
4498.747782,500,1246.499774
4450.236514,500,1257.273088
4518.206905,500,1268.071757
4483.091824,500,1278.987559
4252.179232,500,1289.86087
4460.153757,500,1300.983329
4414.699588,500,1311.76249
4410.539156,500,1322.755588
4361.797727,500,1333.801306
4442.856353,500,1344.719287
4499.869011,500,1355.753515
4446.714885,500,1366.445651
4550.319319,500,1377.343922
4513.349273,500,1388.433916
4483.512085,500,1399.111025
4393.245906,500,1409.917351
4464.737929,500,1420.93169
4512.843591,500,1431.813219
4437.610954,500,1442.879582
4397.185707,500,1453.700528
4363.594843,500,1464.608941
4335.667935,500,1475.721458
4357.86022,500,1486.538574
4448.63378,500,1497.624917
4410.060075,500,1508.609187
4500.901241,500,1519.476538
4504.400466,500,1530.422797
4406.1042,500,1541.120675
4416.730048,500,1551.96272
4417.861122,500,1562.928837
4472.699288,500,1573.806518
4441.343314,500,1585.010272
4405.773525,500,1595.776337
4459.598888,500,1606.579257
4448.38165,500,1617.839504
4399.934554,500,1628.565166
4253.350142,500,1639.446067
4257.699492,500,1650.69347
4489.794083,500,1661.51765
4275.25283,500,1672.640557
4336.239896,500,1683.751907
4269.720662,500,1694.754815
4401.836126,500,1705.904958
4492.410327,500,1717.042435
4465.651699,500,1728.124801
4377.280688,500,1738.885294
4368.792042,500,1749.785958
4225.599623,500,1760.767468
4357.069365,500,1771.540977
4374.453951,500,1782.410116
4396.146678,500,1793.493098
4460.232243,500,1804.227298
4457.516075,500,1815.327866
4482.781072,500,1826.294023
4519.795177,500,1837.335688
4402.163364,500,1848.600891
4358.997859,500,1859.500719
4207.811951,500,1870.668523
4492.455287,500,1881.56565
4521.083165,500,1893.088766
1978.075679,500,1904.5952
4313.657381,500,1915.446419
4427.049912,500,1926.305043
4448.553828,500,1937.333437
4535.243139,500,1948.222747
4511.914026,500,1959.16923
4475.038821,500,1969.953475
4529.612304,500,1980.709492
4558.11955,500,1991.82898
4487.482244,500,2002.619828
4525.636742,500,2013.388104
4567.687744,500,2024.342778
4440.751331,500,2035.267921
4554.38876,500,2046.508417
4533.607691,500,2057.379806
4498.885501,500,2068.25401
4557.915508,500,2079.499694
3938.554783,500,2090.606715
4479.127324,500,2101.842328
4502.989683,500,2112.96187
4353.577755,500,2123.735896
4478.260054,500,2134.759559
4435.389616,500,2145.582938
4512.032307,500,2156.338134
4538.944617,500,2167.456897
4527.835021,500,2178.315626
4516.019621,500,2189.433444
4388.813969,500,2200.342332
4457.54193,500,2211.0977
