#{"env_id": "my_panda_free_space_traj", "t_start": 1586924468.4243786}
r,l,t
301.885227,500,15.007082
236.294386,500,25.972105
298.291784,500,37.232159
212.207998,500,48.864511
571.05827,500,60.954989
1256.48211,500,72.541197
1249.790249,500,84.449822
1356.079643,500,96.495668
1236.962604,500,108.407921
1604.840545,500,120.478642
1500.814229,500,132.254496
1542.253459,500,143.900318
1681.452019,500,156.30481
1542.834762,500,167.590137
1865.78968,500,179.061178
2154.553879,500,191.011717
2229.944383,500,202.240972
2541.859445,500,213.462313
2786.111397,500,224.906917
2717.870293,500,236.132939
2918.492654,500,247.481617
2951.818963,500,258.391302
2950.037355,500,269.467209
3097.4373,500,280.730887
3130.537679,500,291.833189
3273.264046,500,303.16079
3341.832595,500,314.187018
3616.906413,500,325.212446
3425.943671,500,336.551374
3563.065753,500,347.420857
3525.360376,500,358.416674
3784.369423,500,369.466379
3706.509017,500,380.416498
3679.941146,500,391.619848
3811.619844,500,402.534723
3800.043892,500,413.522765
3992.91845,500,424.592639
4073.069598,500,435.522243
3982.659022,500,446.751053
3997.724368,500,457.643907
4121.897888,500,468.595936
4129.61171,500,479.741346
4213.861111,500,490.652162
4225.106445,500,501.571027
4342.813773,500,512.772898
4230.48746,500,523.622972
4121.874506,500,534.819358
4275.353962,500,545.611475
4304.248839,500,556.404556
4337.285278,500,567.717902
4344.860492,500,578.664284
4423.999314,500,589.475755
4391.111591,500,600.508561
4371.971352,500,611.265904
4314.906678,500,622.464283
4424.373178,500,633.326114
4372.491943,500,644.195863
4390.898133,500,655.356157
4449.820572,500,666.264871
4315.831103,500,677.36468
4396.964831,500,688.311035
4423.794762,500,699.10071
4354.452495,500,710.273252
4444.789303,500,721.12578
4391.102187,500,731.96972
4365.600775,500,743.20199
4415.642072,500,754.029834
4349.364954,500,764.991038
4093.736433,500,775.959752
4395.605606,500,786.872288
4394.613454,500,797.898013
4339.105175,500,808.831171
4417.481698,500,819.979025
4387.15288,500,830.977789
4438.581801,500,841.920968
4347.806828,500,853.054829
4403.157267,500,863.872372
4345.900093,500,874.714309
4406.098299,500,885.920752
4473.525642,500,896.637598
4441.018624,500,907.686214
4484.58506,500,918.571463
4405.336742,500,929.384689
4304.366255,500,940.410222
4401.963277,500,951.303147
4256.554679,500,962.52017
4369.77642,500,973.292861
4501.463318,500,984.11412
4227.705271,500,995.293326
4006.566232,500,1006.08701
4449.098819,500,1016.795925
4404.092013,500,1027.940961
4556.11279,500,1038.664995
4525.548885,500,1049.579019
4559.819592,500,1060.546844
4432.00077,500,1071.463948
4437.203978,500,1082.476363
4332.72145,500,1093.279061
4348.826182,500,1104.074297
4263.16244,500,1115.23029
4234.324911,500,1126.005369
4407.665888,500,1137.134636
4455.158534,500,1148.107342
4507.248261,500,1159.075785
4371.188123,500,1170.27401
4405.300314,500,1181.142783
4514.149869,500,1192.085386
4545.765583,500,1202.881658
4531.223058,500,1213.691176
4446.144307,500,1224.654839
4558.827584,500,1235.563273
4525.243178,500,1246.311452
4401.792442,500,1257.308295
4484.553316,500,1268.07831
4480.010243,500,1278.992412
4265.212265,500,1289.888875
4425.232518,500,1300.810608
4304.013117,500,1311.823358
4381.468388,500,1322.76874
4411.930239,500,1333.824276
4449.496427,500,1344.763264
4529.751438,500,1355.581488
4450.665986,500,1366.491815
4543.648398,500,1377.321943
4539.036619,500,1388.250986
4504.650119,500,1399.175872
4322.461571,500,1409.981022
4470.820257,500,1421.001286
4506.369955,500,1431.866589
4384.531121,500,1442.638318
4377.502907,500,1453.74593
4265.081409,500,1464.63214
4341.280054,500,1475.747355
4479.047093,500,1486.591959
4509.988219,500,1497.679268
4499.960306,500,1508.658153
4503.696333,500,1519.523555
4519.592401,500,1530.257861
4485.259466,500,1541.159078
4484.138221,500,1551.961083
4489.416424,500,1562.973417
4464.536926,500,1573.820664
4382.022961,500,1584.805954
4462.326406,500,1595.772957
4405.284442,500,1606.600863
4219.063176,500,1617.651283
4385.759044,500,1628.62916
4364.999303,500,1639.491347
3068.61749,500,1650.72476
4422.054237,500,1661.5478
4422.55218,500,1672.438695
4297.321744,500,1683.789857
4278.825954,500,1694.784286
4484.34621,500,1705.925596
3571.083927,500,1717.071647
4399.083283,500,1727.913586
4355.871816,500,1738.901827
4420.791425,500,1749.806436
4351.019493,500,1760.558683
4354.59857,500,1771.579361
4333.630216,500,1782.451832
4400.257829,500,1793.526327
4494.668949,500,1804.267288
4464.592752,500,1815.136272
4500.514003,500,1826.335732
4513.01877,500,1837.291135
4195.022623,500,1848.589688
4376.115276,500,1859.548309
4206.544118,500,1870.423856
4540.067887,500,1881.594782
4525.875347,500,1893.117539
4390.573251,500,1904.399848
4328.994218,500,1915.491709
4399.956547,500,1926.274944
4473.614337,500,1937.37332
4523.755535,500,1948.261863
4476.381472,500,1958.979721
4483.206734,500,1969.993515
4549.80181,500,1980.714962
4519.078182,500,1991.834462
4523.537935,500,2002.621707
4531.119801,500,2013.408062
4554.778255,500,2024.348209
4499.758586,500,2035.289968
4522.116647,500,2046.27397
4497.517704,500,2057.394048
4543.048999,500,2068.265536
4526.709644,500,2079.472684
4402.149394,500,2090.599749
4441.649885,500,2101.563613
4479.802627,500,2112.98406
4429.00983,500,2123.768177
4463.638865,500,2134.564573
4428.182777,500,2145.63458
4495.819967,500,2156.352224
4522.748784,500,2167.519749
4495.903189,500,2178.356407
4517.882934,500,2189.252312
4473.07717,500,2200.359285
4505.758422,500,2211.123767
