#{"env_id": "my_panda_free_space_traj", "t_start": 1586879668.9536002}
r,l,t
301.229953,500,14.57682
278.347305,500,25.819314
387.602885,500,36.754348
486.950644,500,48.092867
352.716677,500,60.485318
1146.025465,500,72.292028
1069.588124,500,84.199584
1227.404572,500,95.708717
1467.953301,500,107.547171
1490.671071,500,120.130885
1512.511839,500,131.951166
1752.83689,500,144.78232
1448.578326,500,156.274645
1594.142489,500,167.718586
1426.199351,500,179.722332
1406.592701,500,191.37021
1690.484081,500,203.143532
1727.810038,500,215.236507
1880.973549,500,226.844744
1877.334291,500,238.688953
1903.292569,500,250.222803
2052.669061,500,262.999133
1906.224018,500,275.016258
1824.759077,500,286.637204
1802.632607,500,299.055619
2005.451801,500,310.318044
1778.439445,500,321.345445
2143.759331,500,332.543334
2072.266872,500,343.467478
2039.666445,500,355.331433
2204.845512,500,366.835499
2117.422809,500,378.297942
2244.508728,500,390.539181
1975.670137,500,402.295098
2023.21502,500,415.221183
2148.322532,500,426.817749
2323.749051,500,437.973425
2435.629824,500,450.110698
2629.437831,500,461.087649
2253.116387,500,472.498174
2332.804042,500,485.433871
2745.559382,500,496.725978
2530.187574,500,507.968723
2710.319755,500,519.522476
2633.687886,500,530.956889
3056.753972,500,544.567394
3065.626544,500,556.221645
3056.634281,500,568.845954
3021.255417,500,582.810308
3017.819815,500,595.935648
3131.859418,500,606.999742
3018.949715,500,618.177161
3258.36313,500,629.141502
3236.823713,500,640.404259
3241.553745,500,651.361478
3478.116346,500,662.244566
3513.19599,500,673.398801
3356.023219,500,684.250489
3698.207141,500,695.274009
3625.233699,500,706.075972
3673.140445,500,717.069081
3602.427723,500,728.064255
3852.73871,500,738.810156
3750.929184,500,749.598154
3837.731294,500,760.676293
3928.754261,500,771.514232
4000.764446,500,782.539888
4038.968931,500,793.426202
4067.081523,500,804.260233
4211.611461,500,815.292492
4297.792151,500,826.073527
4204.702755,500,837.046312
4189.672172,500,850.263098
4418.178689,500,861.200673
4398.37074,500,872.142031
4421.787959,500,883.122695
4434.984166,500,894.18438
4497.711968,500,904.931347
4441.833254,500,915.733886
4374.260943,500,926.758288
4382.295774,500,937.64006
4399.97658,500,948.491557
4436.311163,500,959.472528
4452.246044,500,970.25324
4354.428786,500,981.316339
4392.627147,500,992.106539
4438.180534,500,1002.975545
4486.994032,500,1013.779611
4449.119553,500,1024.543344
4312.477995,500,1035.266764
4240.277025,500,1046.165261
4363.93142,500,1056.863444
4212.766254,500,1067.774349
4246.004055,500,1078.354281
4488.356669,500,1089.130667
4380.256805,500,1099.953394
4432.802811,500,1110.642958
4416.197811,500,1121.324651
4641.82979,500,1132.07412
