#{"env_id": "my_panda_free_space_traj", "t_start": 1586879671.5064344}
r,l,t
254.896025,500,14.629572
277.577047,500,25.895402
385.941575,500,36.814376
587.065186,500,48.031547
939.060989,500,60.795123
1049.658048,500,72.383778
1086.245278,500,84.087843
1135.32478,500,95.76637
1412.040475,500,107.617422
1473.557639,500,120.309277
1646.309231,500,132.013229
1758.638604,500,144.625074
1523.851918,500,156.345219
1638.752748,500,167.793928
37.567732,500,179.798275
1542.52977,500,191.415924
1642.819092,500,203.20834
1700.881161,500,215.310321
2011.011487,500,226.880083
1845.072017,500,238.556691
1549.71533,500,250.301605
1669.861351,500,263.209888
1651.74455,500,275.115111
1725.040676,500,286.755105
1994.916355,500,298.989039
1921.614876,500,310.524474
2064.32297,500,321.483238
2167.396026,500,332.7443
2068.941223,500,343.67697
1689.160675,500,355.536506
2258.040657,500,366.984087
1716.632764,500,378.366094
70.028105,500,390.677215
1917.231711,500,402.483108
1785.157697,500,415.322534
2320.743141,500,426.999727
2386.703174,500,438.168121
2286.194564,500,450.036511
2608.015736,500,461.186337
2115.87929,500,472.575652
2187.54093,500,485.339976
2440.654538,500,496.807018
2304.146826,500,508.060326
2815.850405,500,519.631741
2887.769343,500,531.034043
3033.139288,500,544.532951
2889.922829,500,556.422137
2975.180833,500,569.244649
3061.545556,500,582.997972
3140.824372,500,596.197995
2982.329912,500,607.083035
3051.026248,500,618.318968
3216.66559,500,629.283955
3140.352764,500,640.288435
3281.9304,500,651.495152
3439.168609,500,662.378338
3474.95361,500,673.504768
3495.493739,500,684.330468
3557.997318,500,695.175043
3468.622115,500,706.234659
3399.399496,500,717.155488
3691.074778,500,728.184499
3814.256123,500,738.952905
3872.06221,500,749.764949
3725.983,500,760.778493
3975.822546,500,771.585946
3932.048825,500,782.392936
4130.748159,500,793.467731
4178.43367,500,804.358403
4245.35815,500,815.343447
4180.917112,500,826.120662
4078.222597,500,837.328203
4246.692997,500,850.325854
4306.465223,500,861.272844
4377.746431,500,872.236685
4442.694759,500,883.199602
4427.190743,500,894.050898
4451.854192,500,905.007047
4457.553288,500,915.803612
4212.194147,500,926.630639
4348.025187,500,937.692351
4400.048534,500,948.537568
4473.292136,500,959.533724
4462.856848,500,970.31588
4323.953102,500,981.182185
4390.933716,500,992.160891
4428.801962,500,1003.04037
4543.701855,500,1013.642968
4478.094768,500,1024.647994
4423.190431,500,1035.360223
4330.398826,500,1046.26993
4331.956186,500,1056.948293
4185.987795,500,1067.632276
4297.434624,500,1078.467913
4459.832155,500,1089.21752
4552.06985,500,1100.022454
4475.390601,500,1110.727241
4489.518713,500,1121.377468
4546.071179,500,1132.159537
