#{"env_id": "my_panda_free_space_traj", "t_start": 1586879669.7897594}
r,l,t
522.310478,500,14.675455
371.302352,500,25.71508
308.279175,500,36.859216
489.033134,500,47.983368
1008.818399,500,60.795233
1050.760867,500,72.408761
1241.845911,500,84.110615
1326.610592,500,95.831524
534.785518,500,107.665475
1548.592957,500,120.136708
1729.154444,500,132.064719
150.009747,500,144.685239
1619.032066,500,156.396147
1510.133123,500,167.839416
1557.960839,500,179.620553
1470.478832,500,191.473626
1525.082161,500,203.244333
1780.234164,500,215.138136
1629.720818,500,226.939888
1832.711786,500,238.585903
1668.903404,500,250.33746
1759.064655,500,263.186903
1649.508152,500,274.923602
1889.001263,500,286.781147
1753.631981,500,298.972018
2159.409743,500,310.527647
2104.504545,500,321.517524
1924.687981,500,332.474415
2125.561462,500,343.702953
2090.615674,500,355.530629
1840.505029,500,366.82407
2394.671343,500,378.439395
2396.781485,500,390.622616
2155.705104,500,402.499597
2109.103254,500,415.343341
2113.376318,500,426.74233
2553.58856,500,438.199032
2536.845466,500,450.024862
2485.702382,500,461.228101
2101.674072,500,472.609255
2024.514301,500,485.332666
2519.501277,500,496.83848
2784.076438,500,508.071515
2757.371237,500,519.420387
2653.867545,500,531.08228
3032.885187,500,544.573945
2786.098628,500,556.447737
3116.406743,500,569.177995
3050.743216,500,582.734693
3189.782986,500,596.223059
3185.626817,500,607.127773
2971.646307,500,618.083567
3206.403181,500,629.32277
3272.997967,500,640.30635
3347.893038,500,651.51153
3467.889712,500,662.387503
3476.977258,500,673.312895
3254.695583,500,684.381012
3561.170827,500,695.172555
3696.100983,500,706.236691
3645.443953,500,717.199175
3601.80109,500,727.968786
3517.128687,500,738.973949
3722.567803,500,749.763466
3889.400235,500,760.576389
3831.98329,500,771.65083
3779.645753,500,782.441316
4088.846598,500,793.54326
4193.139399,500,804.416339
4200.146125,500,815.199075
4242.387331,500,826.199535
4109.133377,500,837.093401
4173.413629,500,850.390725
4388.158764,500,861.339638
4404.814708,500,872.050125
4387.704453,500,883.245741
4386.762005,500,894.09243
4465.741523,500,904.83728
4504.58458,500,915.871535
4346.378529,500,926.657741
4358.660965,500,937.762649
4427.765168,500,948.605394
4483.001838,500,959.370532
4497.508506,500,970.376797
4261.665358,500,981.214741
4475.838081,500,992.228802
4468.568301,500,1003.098118
4547.465158,500,1013.682815
4426.550353,500,1024.682992
4305.291039,500,1035.392761
4331.667806,500,1046.080075
4293.723358,500,1056.991962
4173.500868,500,1067.668863
4211.400666,500,1078.494895
4389.755161,500,1089.256032
4443.131804,500,1099.854454
4521.974901,500,1110.772851
4436.580117,500,1121.431813
4591.804832,500,1131.968453
