#{"t_start": 1586901433.3849914, "env_id": "my_panda_free_space_traj"}
r,l,t
367.327775,500,15.112364
441.867896,500,26.468667
1096.839394,500,37.83209
645.509131,500,49.730323
1236.513789,500,61.128597
1191.243108,500,72.763133
1437.360878,500,84.363188
1217.538422,500,96.122289
876.095192,500,108.363804
1345.624044,500,120.049879
1381.926039,500,131.820574
1011.586313,500,143.537572
1410.608074,500,154.936615
1595.486846,500,166.697752
1541.828717,500,178.315879
1781.681099,500,189.629831
1933.686778,500,201.32364
1978.387575,500,212.867092
1741.629157,500,224.280862
2118.628509,500,236.238592
1910.831867,500,247.593394
2149.423287,500,258.995846
2197.672939,500,270.461881
2376.952667,500,281.680981
2732.879805,500,293.560228
2515.011999,500,304.919009
2393.074595,500,316.119707
2583.764311,500,327.925716
2820.732528,500,339.362165
3109.217495,500,350.678998
2792.23717,500,361.848997
3055.814488,500,372.892256
2826.921765,500,384.074337
2941.278059,500,395.507693
2736.237332,500,407.167993
2976.971265,500,418.469013
3045.628416,500,430.17352
3014.208035,500,441.624176
2923.400532,500,452.680003
2898.50325,500,464.099933
2786.196118,500,475.288182
2870.545308,500,486.394042
2841.566889,500,497.884889
3105.766493,500,508.965095
3037.013588,500,520.303388
3378.801399,500,531.745929
3053.373356,500,542.924321
3284.654808,500,554.150846
3116.110994,500,565.359661
3223.237818,500,576.321916
3356.503938,500,587.474302
3234.679772,500,598.257043
3340.113506,500,609.057426
3463.74302,500,620.156994
3133.55804,500,630.823384
3351.190964,500,641.90965
3154.203206,500,652.815503
3012.627832,500,664.168485
3298.248173,500,676.058862
2922.997559,500,687.535022
3163.833361,500,698.657498
3162.685749,500,709.846893
3479.023667,500,720.93254
3476.16912,500,732.089733
3472.253466,500,743.010497
3626.306874,500,754.049221
3233.893366,500,765.138855
3785.830641,500,776.148318
3555.30314,500,787.630636
3378.790536,500,798.505968
3102.37191,500,809.302191
3466.119412,500,820.420463
3557.671517,500,831.480672
3527.229854,500,842.697957
4203.940709,500,853.990482
3488.641495,500,865.253428
3323.648243,500,876.669859
3364.905658,500,887.982784
3621.594065,500,899.230248
3635.243436,500,910.947264
4088.987331,500,922.198289
3828.101972,500,933.483929
3824.748059,500,944.58388
3579.562231,500,955.985654
4085.595303,500,967.376124
3799.955641,500,978.747793
3141.092272,500,990.768097
3620.632098,500,1002.179113
3852.370673,500,1013.736006
3884.464355,500,1025.677063
3735.249267,500,1037.381108
3494.085083,500,1048.78489
4071.54167,500,1060.316791
3739.796741,500,1071.696025
3983.745156,500,1083.300325
4222.523182,500,1094.543259
4494.480081,500,1105.563349
4678.296338,500,1116.667749
4433.989384,500,1127.504389
3920.295186,500,1138.280091
5039.769596,500,1149.1847
4867.642516,500,1159.58255
5535.258941,500,1170.118835
5287.453355,500,1180.317715
6888.502092,500,1190.64195
8131.722828,500,1200.794365
11514.232792,500,1210.542179
10415.88154,500,1220.416242
11031.027805,500,1230.764837
10836.247011,500,1240.699267
9531.728041,500,1250.619805
9419.740978,500,1260.300656
13152.126287,500,1270.217003
18501.439003,500,1280.228942
18161.381131,500,1289.871231
16455.922317,500,1299.646406
22364.623472,500,1309.195589
23513.658637,500,1318.855393
21496.797383,500,1328.617576
27634.805387,500,1338.281495
27135.91607,500,1348.121109
23844.176492,500,1358.191409
15.91522,500,1369.224055
32802.717734,500,1379.129304
24373.532148,500,1388.867475
17.739636,500,1401.068973
9861.667793,500,1412.293519
14158.713468,500,1423.239045
23209.541662,500,1433.195154
28.555994,500,1444.252753
13972.752841,500,1453.993516
19317.475174,500,1463.860091
27798.368802,500,1473.375741
23581.94168,500,1483.358817
24653.91571,500,1494.325607
32565.045078,500,1503.942719
28547.559798,500,1513.838398
37455.895569,500,1523.600408
37501.622585,500,1533.283453
39445.270677,500,1544.742469
45485.544325,500,1554.32181
42694.191555,500,1564.069262
36201.24113,500,1573.567487
46374.637374,500,1583.100585
42536.940768,500,1592.8365
28137.781554,500,1602.286087
26749.640936,500,1611.797953
36706.834849,500,1621.495981
38917.994135,500,1631.174793
36189.38758,500,1640.96073
50198.995453,500,1651.932312
48993.455175,500,1661.711833
45142.047549,500,1671.594828
49157.327886,500,1681.114475
52412.644808,500,1690.719775
39875.582397,500,1700.572303
45985.482932,500,1710.228898
42825.739812,500,1720.158651
18.352433,500,1731.387444
33398.583232,500,1741.164873
40431.156323,500,1751.007774
4677.207472,500,1760.497309
11.798859,500,1772.109127
5070.638213,500,1783.23328
2.082329,500,1795.341538
1201.308001,500,1805.861697
2174.529339,500,1816.126387
1776.856793,500,1826.863196
1459.087881,500,1838.18441
1244.979707,500,1849.71969
5.60988,500,1861.819194
1383.61693,500,1872.819695
1370.585658,500,1883.814097
1954.407895,500,1894.807158
2133.882412,500,1905.783968
1735.76842,500,1917.163814
2085.334155,500,1928.298003
2055.878856,500,1939.598866
1953.036568,500,1950.991249
2028.014161,500,1962.440367
2344.497943,500,1973.542548
2339.793209,500,1984.368418
2224.140577,500,1995.551912
1422.078574,500,2006.654976
2042.549719,500,2017.584494
2176.562703,500,2028.478579
2241.093529,500,2039.643926
1920.027614,500,2050.204141
1960.254959,500,2061.005535
2488.419279,500,2071.769829
2459.802623,500,2082.429598
2156.350194,500,2093.230489
2672.675118,500,2104.113858
2629.992965,500,2115.299561
2537.182067,500,2126.346291
2664.206313,500,2137.378902
2717.142237,500,2148.708425
2679.895148,500,2159.603894
2554.645664,500,2170.675251
2506.602815,500,2181.781399
