#{"t_start": 1586901432.5376635, "env_id": "my_panda_free_space_traj"}
r,l,t
293.509667,500,15.00365
523.738356,500,26.367725
1076.398959,500,37.937593
1055.13333,500,49.596645
1207.583256,500,61.220804
1017.890288,500,72.649432
1374.388794,500,84.264487
1193.753973,500,96.217918
1489.870856,500,108.232064
1548.271779,500,119.970886
1491.797815,500,131.933911
1440.548125,500,143.440703
1439.813737,500,155.04008
1607.821843,500,166.591387
1741.644551,500,178.207281
1769.367951,500,189.732565
1913.567514,500,201.220636
1943.968654,500,212.744276
1832.242566,500,224.39091
1733.667164,500,236.128509
1968.159453,500,247.707166
2269.227993,500,258.884176
2318.259362,500,270.361917
1958.642147,500,281.775439
2552.252471,500,293.453023
2483.493794,500,305.024535
2734.464136,500,316.245317
2542.19788,500,327.807271
2750.083918,500,339.472002
2964.389135,500,350.568704
3010.434489,500,361.750505
2926.609732,500,372.994856
3171.052252,500,383.963198
2961.010875,500,395.616991
3119.901996,500,407.029574
3050.646849,500,418.370764
2717.714647,500,430.2828
2852.026846,500,441.523081
2888.684028,500,452.803693
2869.873654,500,464.000781
2793.934909,500,475.193045
2896.883648,500,486.505809
3146.626974,500,497.784464
3054.638626,500,508.852861
3202.884889,500,520.425117
3443.755982,500,531.654508
3248.067339,500,543.038484
3182.706245,500,554.054501
3251.460673,500,565.247916
3297.452464,500,576.434198
3458.365229,500,587.372403
3277.562294,500,598.163854
3277.245631,500,609.170945
3101.431283,500,620.017692
3531.768817,500,630.935006
3156.511242,500,641.810813
3202.819254,500,652.726299
3050.020297,500,664.265133
3390.389572,500,675.9245
3356.052538,500,687.633408
3172.112605,500,698.770962
3361.067773,500,709.75143
3658.178309,500,721.049957
3581.769084,500,731.983389
3590.694888,500,742.89627
3620.303496,500,754.170101
3115.543954,500,765.038069
3505.378068,500,776.258883
3159.476892,500,787.537045
3535.132712,500,798.405939
3428.081429,500,809.423335
3640.061345,500,820.321389
3207.06399,500,831.602552
3090.028925,500,842.829184
3687.603251,500,853.880205
3362.778099,500,865.374578
3587.591284,500,876.574834
3869.574615,500,887.904473
3767.315504,500,899.359812
3897.604828,500,910.837604
4200.431942,500,922.323684
3715.413647,500,933.364739
3845.750243,500,944.489918
4119.771474,500,956.105997
3917.716538,500,967.180239
3370.943134,500,978.852659
3290.131752,500,990.646708
3563.608489,500,1002.054463
3737.147339,500,1013.845045
4348.767294,500,1025.56572
3763.282412,500,1037.281664
3691.677753,500,1048.899343
3792.162233,500,1060.202913
4433.669411,500,1071.787762
4106.113787,500,1083.194531
4077.515451,500,1094.440736
4457.212401,500,1105.678185
4521.892926,500,1116.522066
4608.266094,500,1127.357406
4847.534964,500,1138.373165
4873.373377,500,1149.074818
5337.052498,500,1159.694609
6505.937498,500,1170.002388
5674.514699,500,1180.188529
6762.587,500,1190.749377
8819.100971,500,1200.705316
9658.652007,500,1210.662664
9893.09304,500,1220.526199
9811.987265,500,1230.650786
11702.876768,500,1240.812835
9528.760127,500,1250.519243
10529.270783,500,1260.206431
11196.936923,500,1270.339221
16206.895041,500,1280.121571
16606.781768,500,1289.979956
16737.491474,500,1299.515258
24271.094376,500,1309.088963
22445.029109,500,1318.977478
23839.030115,500,1328.525072
28712.183371,500,1338.393817
26399.835499,500,1348.240786
22036.812759,500,1358.052751
25314.926545,500,1369.33124
23991.868419,500,1379.012744
30372.629,500,1388.744121
65.807117,500,1401.188959
17.396821,500,1412.187763
14206.847767,500,1423.363473
24051.08946,500,1433.098258
9989.300704,500,1444.168712
16372.852079,500,1454.109955
15604.960844,500,1463.754221
26841.687166,500,1473.493931
24014.800801,500,1483.247806
27549.438412,500,1494.205427
33489.356879,500,1504.063168
30190.444991,500,1513.70764
36473.95914,500,1523.494446
35704.489814,500,1533.404752
39231.869647,500,1544.590915
46295.022046,500,1554.438367
44767.94266,500,1563.961395
39803.281472,500,1573.45038
48655.410292,500,1583.210277
41828.188061,500,1592.714395
27306.459689,500,1602.195406
21268.849013,500,1611.913095
36915.995411,500,1621.382985
43161.495175,500,1631.282593
38866.996992,500,1640.80341
46887.407753,500,1651.782541
46003.079324,500,1661.8168
50374.760835,500,1671.460532
51957.498911,500,1681.202309
52170.53832,500,1690.820083
38650.828242,500,1700.439516
45874.848986,500,1710.341896
43478.789117,500,1720.024753
47791.227645,500,1731.233944
41713.252979,500,1741.277768
40935.440821,500,1750.902878
5126.611799,500,1760.621335
3561.055703,500,1771.994771
9.697499,500,1783.119663
4.181382,500,1795.451712
2474.305437,500,1805.696184
1781.179968,500,1816.247324
1412.836226,500,1826.978457
1254.92374,500,1838.069696
5.284626,500,1849.838678
7.045334,500,1861.669224
1687.902635,500,1872.692982
1379.774791,500,1883.924837
1490.869279,500,1894.677058
2053.889813,500,1905.888514
1487.779279,500,1917.052561
1801.582444,500,1928.203084
1622.427932,500,1939.705893
2123.130943,500,1950.844026
2378.92768,500,1962.530627
2445.609302,500,1973.409202
2133.443119,500,1984.23836
1818.894573,500,1995.653207
1961.210255,500,2006.548215
2111.647451,500,2017.477184
2124.204876,500,2028.606313
2193.118093,500,2039.543636
1767.106678,500,2050.321549
2142.414556,500,2060.890162
2419.920611,500,2071.655416
2344.01014,500,2082.558647
2269.03618,500,2093.130644
2572.288971,500,2104.016923
2510.17033,500,2115.3811
2374.661829,500,2126.235318
2469.07986,500,2137.493742
2805.6243,500,2148.585552
2756.21614,500,2159.519486
2768.948137,500,2170.800196
2527.429794,500,2181.671197
